Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779491.6713479,2490,1714779491,668872594,,2.0124011039733887,0.17662940919399261,1.825472116470337,1.9645744562149048,0.3747626543045044,1.7999999523162842,-0.04782664775848389,0.19813324511051178,-0.025472164154052734,0.0,0.0,0.0,-0.014949035830795765,0.6099391579627991,0.04175424948334694,-0.07849010825157166,0.4114595353603363,0.0,-0.06354107242077589,-0.19847962260246277,-0.04175424948334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571333900094032,-0.01632564328610897,0.004470590502023697,0.9988111257553101,-0.02998503916077983,-0.03018824592933762,0.0,0.9990943735374733,-0.09163963712225731,-0.032209309609415454,0.010428749641606049,-0.0600611783318768,-0.06035845571730232,0.0018136952381442475,0.0755261778831482,-0.04989609867334366,-0.0025578849017620087,0.0,0.0,0.0,-0.7761012315750122,0.7708770036697388,12.819425582885742,6.760909557342529,1.1074520349502563,1.5358963012695312,0.4782784581184387,-1.0765230655670166,-0.16472117602825165,True
1714779491.6816516,2491,1714779491,678853750,,2.012261152267456,0.18273520469665527,1.825878381729126,1.9635202884674072,0.3802473247051239,1.7999999523162842,-0.04874086380004883,0.19751212000846863,-0.025878429412841797,0.0,0.0,0.0,-0.016929486766457558,0.6203429102897644,0.04351544752717018,-0.07963881641626358,0.41123872995376587,0.0,-0.06270932964980602,-0.20910418033599854,-0.04351544752717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04514139145612717,-0.01652352884411812,0.004520958289504051,0.9988337159156799,-0.029775753500411964,-0.030544555956439453,0.0,0.9990898030732306,-0.0904984080126152,-0.03260612790514374,0.01052895218375328,-0.05964378667382594,-0.06107146499507912,0.001822372762108229,0.0702807605266571,-0.009010730311274529,0.0025818957947194576,0.0,0.0,0.0,-0.7852035760879517,0.7654401063919067,12.818304061889648,6.760909557342529,1.108486294746399,1.5358635187149048,0.48269253969192505,-1.0783321857452393,-0.1631810963153839,True
1714779491.6915288,2492,1714779491,688891649,,2.012070655822754,0.1891084760427475,1.8262969255447388,1.9629874229431152,0.38298851251602173,1.7999999523162842,-0.04908323287963867,0.19388003647327423,-0.02629697322845459,0.0,0.0,0.0,-0.02191825769841671,0.6258091330528259,0.03993586450815201,-0.08021292835474014,0.41112715005874634,0.0,-0.05829467065632343,-0.2146819829940796,-0.03993586450815201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461146146059036,-0.016646932810544968,0.004430836532264948,0.9988559484481812,-0.02839014863730574,-0.030206757321228506,0.0,0.9991404061854811,-0.08943577131681425,-0.03286635561046449,0.010342591206087094,-0.05686576674015415,-0.060398298568790386,0.0017182826602107095,0.17658722400665283,0.0008827570709399879,-0.02126903459429741,0.0,0.0,0.0,-0.7763180732727051,0.7296309471130371,12.816925048828125,6.760909557342529,1.1092506647109985,1.5381743907928467,0.4860574007034302,-1.0772080421447754,-0.16125479340553284,True
1714779491.7022202,2493,1714779491,698860883,,2.011859178543091,0.19533564150333405,1.8266977071762085,1.9619102478027344,0.38846874237060547,1.7999999523162842,-0.049948930740356445,0.19313310086727142,-0.026697754859924316,0.0,0.0,0.0,-0.02424567937850952,0.6285586357116699,0.03914305195212364,-0.08136070519685745,0.4109015464782715,0.0,-0.05711502581834793,-0.21765708923339844,-0.03914305195212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399166628718376,-0.016477122902870178,0.004429218824952841,0.998886227607727,-0.028074062171420174,-0.030282187241177472,0.0,0.9991470543263816,-0.08819218222465684,-0.03253358117647501,0.010303917527003369,-0.056232860891274515,-0.060549708147146476,0.0017034104618669794,0.09839451313018799,0.023942241445183754,0.00042476982343941927,0.0,0.0,0.0,-0.7782152891159058,0.7214691638946533,12.81650161743164,6.760909557342529,1.1096811294555664,1.5403273105621338,0.48921096324920654,-1.0769546031951904,-0.15978029370307922,True
1714779491.711433,2494,1714779491,708870887,,2.0118021965026855,0.19781766831874847,1.8268791437149048,1.9613659381866455,0.39120766520500183,1.7999999523162842,-0.05043625831604004,0.19338999688625336,-0.026879191398620605,0.0,0.0,0.0,-0.02377801202237606,0.6292262077331543,0.038606856018304825,-0.08193434774875641,0.41078752279281616,0.0,-0.05815633572638035,-0.21843868494033813,-0.038606856018304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370102658867836,-0.01643606461584568,0.0044241095893085,0.9988996982574463,-0.027990720718016896,-0.030539893840247967,0.0,0.9991415487496816,-0.08760941294915149,-0.032454977648137075,0.010280623139274388,-0.05606720357093442,-0.0610652983693436,0.0017128607258961024,0.16652338206768036,0.017114993184804916,-0.003018151270225644,0.0,0.0,0.0,-0.7848233580589294,0.71931391954422,12.816048622131348,6.760909557342529,1.1100736856460571,1.5393298864364624,0.49283063411712646,-1.0767133235931396,-0.1580028235912323,True
1714779491.7216554,2495,1714779491,718869447,,2.011453866958618,0.20795443654060364,1.827564001083374,1.960265874862671,0.39668333530426025,1.7999999523162842,-0.051187992095947266,0.18872889876365662,-0.027564048767089844,0.0,0.0,0.0,-0.026228563860058784,0.640396773815155,0.03844457119703293,-0.08308116346597672,0.4105571508407593,0.0,-0.05685259960591793,-0.22983962297439575,-0.03844457119703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242997244000435,-0.016329817473888397,0.004451240878552198,0.9989561438560486,-0.026765523785224205,-0.030707834147133167,0.0,0.9991699733571335,-0.08506346021703352,-0.032253397700414736,0.010284464759428614,-0.05361328647092741,-0.06140326980106738,0.0016469270534557477,0.22022490203380585,0.002822226146236062,0.0006729266024194658,0.0,0.0,0.0,-0.7888888120651245,0.6876102685928345,12.813080787658691,6.760909557342529,1.1102664470672607,1.5412660837173462,0.49705448746681213,-1.0766252279281616,-0.15639618039131165,True
1714779491.7317734,2496,1714779491,728866815,,2.011220693588257,0.21456152200698853,1.8279917240142822,1.9597101211547852,0.39941999316215515,1.7999999523162842,-0.05151057243347168,0.18485847115516663,-0.027991771697998047,0.0,0.0,0.0,-0.027983352541923523,0.6442379951477051,0.03884398564696312,-0.08365432918071747,0.41044074296951294,0.0,-0.055670976638793945,-0.23379725217819214,-0.03884398564696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04170254245400429,-0.01622147299349308,0.004479844123125076,0.9989883899688721,-0.026148033613925988,-0.030744404290099947,0.0,0.9991851990211684,-0.08360627410740407,-0.03204196362240055,0.010309050869971727,-0.05237630120044002,-0.06147742550834368,0.001610855263009131,0.13778506219387054,0.011253846809267998,-0.005027466919273138,0.0,0.0,0.0,-0.7895623445510864,0.6715206503868103,12.809351921081543,6.760909557342529,1.1101480722427368,1.5433845520019531,0.49931275844573975,-1.073768138885498,-0.154529869556427,True
1714779491.7415106,2497,1714779491,738893747,,2.010960817337036,0.2209559679031372,1.8283663988113403,1.9585870504379272,0.4048909842967987,1.7999999523162842,-0.05237376689910889,0.1839350163936615,-0.028366446495056152,0.0,0.0,0.0,-0.02923767827451229,0.6458556056022644,0.03817099705338478,-0.08480016887187958,0.41020551323890686,0.0,-0.05556249059736729,-0.23565009236335754,-0.03817099705338478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084542766213417,-0.016095733270049095,0.004377337172627449,0.9990262985229492,-0.0258540644259426,-0.030916428702122332,0.0,0.9991875408495473,-0.08188506691789063,-0.03180789247143449,0.010066284566194825,-0.05178815478679906,-0.06182199339463483,0.0016016911866817835,0.17881618440151215,0.029561687260866165,-0.008719924837350845,0.0,0.0,0.0,-0.7939288020133972,0.6639281511306763,12.808613777160645,6.760909557342529,1.1098976135253906,1.5429425239562988,0.5026916265487671,-1.0718082189559937,-0.1526421755552292,True
1714779491.7526112,2498,1714779491,748905897,,2.0105462074279785,0.23127461969852448,1.8289141654968262,1.9580198526382446,0.4076252579689026,1.7999999523162842,-0.05252635478973389,0.1763506382703781,-0.028914213180541992,0.0,0.0,0.0,-0.02886735275387764,0.6516385674476624,0.036371923983097076,-0.08537283539772034,0.4100867211818695,0.0,-0.0565054826438427,-0.24155184626579285,-0.036371923983097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979814797639847,-0.0161309652030468,0.004465822596102953,0.9990676045417786,-0.025538517054589562,-0.031193144299500073,0.0,0.9991870555083083,-0.0797912926854264,-0.031881783437746065,0.010212648504996326,-0.05115726690216719,-0.062376012562574294,0.0015963584947089268,0.1418457180261612,-0.012073146179318428,-0.013973957858979702,0.0,0.0,0.0,-0.8010315895080566,0.6558223366737366,12.808544158935547,6.760909557342529,1.1095844507217407,1.5451083183288574,0.5065541863441467,-1.0716644525527954,-0.15125538408756256,True
1714779491.7616382,2499,1714779491,758862495,,2.0104310512542725,0.23388156294822693,1.8290566205978394,1.956873893737793,0.4130914807319641,1.7999999523162842,-0.05355715751647949,0.17920991778373718,-0.029056668281555176,0.0,0.0,0.0,-0.028705911710858345,0.6524242758750916,0.03515710309147835,-0.08651767671108246,0.4098467230796814,0.0,-0.05781176500022411,-0.24257755279541016,-0.03515710309147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039571363478899,-0.01613420620560646,0.004444488789886236,0.9990766644477844,-0.02482500817041428,-0.03146780198423356,0.0,0.9991964253376912,-0.0793365603892927,-0.03189227048734955,0.010163016632842175,-0.049728996895990585,-0.06292655120105545,0.001565475945615845,0.11245498806238174,0.0024222538340836763,-0.008976961486041546,0.0,0.0,0.0,-0.8082348108291626,0.6376179456710815,12.811284065246582,6.760909557342529,1.1091586351394653,1.5460883378982544,0.5087165832519531,-1.067253589630127,-0.14913234114646912,True
1714779491.7721083,2500,1714779491,768883228,,2.010145425796509,0.24040549993515015,1.829427719116211,1.9562952518463135,0.41582340002059937,1.7999999523162842,-0.05385017395019531,0.17541790008544922,-0.029427766799926758,0.0,0.0,0.0,-0.03124518133699894,0.6540193557739258,0.03607913851737976,-0.08708985149860382,0.40972551703453064,0.0,-0.05584467016160488,-0.24429383873939514,-0.03607913851737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039041828364133835,-0.01624465174973011,0.004482412710785866,0.9990954995155334,-0.024434617679824862,-0.03144635392704686,0.0,0.9992067234979635,-0.0782788983671833,-0.032115432097815096,0.010230611757317803,-0.04894671812961976,-0.06288425357594074,0.0015398033972638416,0.06729336082935333,-0.035318709909915924,-0.00364355044439435,0.0,0.0,0.0,-0.8073626756668091,0.6273413896560669,12.806584358215332,6.760909557342529,1.1085715293884277,1.5478359460830688,0.5117118954658508,-1.0647921562194824,-0.14742213487625122,True
1714779491.7836883,2501,1714779491,778894901,,2.0098369121551514,0.24696162343025208,1.8298002481460571,1.955126404762268,0.4212847650051117,1.7999999523162842,-0.0547105073928833,0.17432314157485962,-0.02980029582977295,0.0,0.0,0.0,-0.03226126730442047,0.6565086841583252,0.03426486253738403,-0.08823367953300476,0.4094807207584381,0.0,-0.05597241222858429,-0.24702796339988708,-0.03426486253738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870600834488869,-0.016467271372675896,0.004414859693497419,0.9991052150726318,-0.02402066127660348,-0.031648828114889255,0.0,0.9992103679960436,-0.0776071424576429,-0.032569066263490806,0.010102112026823911,-0.04811825624273075,-0.06328991840789373,0.0015235024108091163,0.08857347071170807,-0.03728137165307999,-0.013043723069131374,0.0,0.0,0.0,-0.8126681447029114,0.6167945861816406,12.808412551879883,6.760909557342529,1.1078726053237915,1.548521876335144,0.5150681138038635,-1.0620664358139038,-0.14560566842556,True
1714779491.791289,2502,1714779491,788886070,,2.0096709728240967,0.2509044110774994,1.829993486404419,1.9545361995697021,0.42401424050331116,1.7999999523162842,-0.05513477325439453,0.17310982942581177,-0.029993534088134766,0.0,0.0,0.0,-0.030994901433587074,0.6583560109138489,0.030937133356928825,-0.08880534023046494,0.40935713052749634,0.0,-0.05781043879687786,-0.24899888038635254,-0.030937133356928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038422100245952606,-0.01655273139476776,0.004453680478036404,0.9991145730018616,-0.02377195095923133,-0.032047671038520076,0.0,0.9992036034405595,-0.07704103372663676,-0.03273975888081364,0.010177084849210209,-0.04762176360436949,-0.0640881592239456,0.0015268063673966484,0.09037753194570541,-0.043719567358493805,0.025295572355389595,0.0,0.0,0.0,-0.8233320713043213,0.6107217073440552,12.814727783203125,6.760909557342529,1.1071233749389648,1.5497198104858398,0.5199941396713257,-1.062088966369629,-0.14442580938339233,True
1714779491.800981,2503,1714779491,798856496,,2.0092270374298096,0.260347455739975,1.8304550647735596,1.9533445835113525,0.42947065830230713,1.7999999523162842,-0.05588245391845703,0.16912320256233215,-0.03045511245727539,0.0,0.0,0.0,-0.0348244234919548,0.6627195477485657,0.03433152288198471,-0.0899481251835823,0.4091075360774994,0.0,-0.0551237016916275,-0.2536120116710663,-0.03433152288198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814220055937767,-0.016945702955126762,0.00444272393360734,0.9991188049316406,-0.022956523375198604,-0.031925937474326975,0.0,0.9992265671762882,-0.07648523870412235,-0.03352890857754518,0.0101762047323482,-0.04598740795429361,-0.06384585671388993,0.001468810220809383,0.06269962340593338,-0.06465443968772888,-0.026282010599970818,0.0,0.0,0.0,-0.8194396495819092,0.5892226696014404,12.803661346435547,6.760909557342529,1.1062390804290771,1.5512800216674805,0.5213441252708435,-1.0556647777557373,-0.14214304089546204,True
1714779491.8110492,2504,1714779491,808856487,,2.008882999420166,0.26718786358833313,1.8307956457138062,1.9527429342269897,0.4321976602077484,1.7999999523162842,-0.05614006519317627,0.16500979661941528,-0.030795693397521973,0.0,0.0,0.0,-0.036877457052469254,0.6656994819641113,0.031296178698539734,-0.09051927179098129,0.4089815318584442,0.0,-0.05364181473851204,-0.2567179501056671,-0.031296178698539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791487589478493,-0.017235491424798965,0.0044818478636443615,0.9991223216056824,-0.02248500371228611,-0.03203516828412505,0.0,0.9992337927637688,-0.0760351063555966,-0.03410748017771448,0.010268943319233701,-0.04504315394362468,-0.06406506046619989,0.0014435837162362893,0.011100087314844131,-0.06326165795326233,0.016758393496274948,0.0,0.0,0.0,-0.8225192427635193,0.5773138999938965,12.808237075805664,6.760909557342529,1.1051408052444458,1.5541619062423706,0.5260125398635864,-1.0549290180206299,-0.1409938931465149,True
1714779491.8213756,2505,1714779491,818856000,,2.0086886882781982,0.27119287848472595,1.8309882879257202,1.9515284299850464,0.43764904141426086,1.7999999523162842,-0.057160258293151855,0.1664561629295349,-0.030988335609436035,0.0,0.0,0.0,-0.036155667155981064,0.667034387588501,0.028868522495031357,-0.0916610062122345,0.40872716903686523,0.0,-0.05550533905625343,-0.25830721855163574,-0.028868522495031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791600093245506,-0.017482945695519447,0.004494999069720507,0.999117910861969,-0.02220019614939326,-0.03236183934649204,0.0,0.9992296345910885,-0.07604100781980407,-0.034601084624988745,0.010314190495643463,-0.04447392474923904,-0.06471898810730828,0.0014398933373582262,0.02370975911617279,-0.07098919153213501,-0.006564162205904722,0.0,0.0,0.0,-0.8311700224876404,0.5701820254325867,12.812137603759766,6.760909557342529,1.103979229927063,1.5545352697372437,0.5288708209991455,-1.0506067276000977,-0.13913919031620026,True
1714779491.8310578,2506,1714779491,828885078,,2.008200168609619,0.280589759349823,1.8313984870910645,1.9509154558181763,0.4403734803199768,1.7999999523162842,-0.05728471279144287,0.1597837209701538,-0.03139853477478027,0.0,0.0,0.0,-0.037948913872241974,0.6752845644950867,0.02882571704685688,-0.09223160892724991,0.40859878063201904,0.0,-0.054282695055007935,-0.2666857838630676,-0.02882571704685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752315044403076,-0.017826061695814133,0.004507164936512709,0.9991266131401062,-0.02114326066519949,-0.032558568545826366,0.0,0.9992461669392033,-0.0752592805764781,-0.03529006167730193,0.010350865728051306,-0.04235704379381478,-0.06511405207901076,0.0013797128876302397,0.0919463038444519,-0.08719564974308014,0.0191649217158556,0.0,0.0,0.0,-0.8360134363174438,0.5429000854492188,12.80956745147705,6.760909557342529,1.1026500463485718,1.5563472509384155,0.5345062017440796,-1.0496747493743896,-0.13789165019989014,True
1714779491.84102,2507,1714779491,838912963,,2.007986545562744,0.2846697270870209,1.8315874338150024,1.9496780633926392,0.4458197355270386,1.7999999523162842,-0.05830848217010498,0.1611500084400177,-0.03158748149871826,0.0,0.0,0.0,-0.04101154953241348,0.6792815923690796,0.03103719837963581,-0.09337227046489716,0.40833961963653564,0.0,-0.05236072093248367,-0.27094197273254395,-0.03103719837963581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037322454154491425,-0.018022503703832626,0.004531041719019413,0.9991305470466614,-0.02058408951986558,-0.03253966318812001,0.0,0.9992584578467384,-0.07486082977290155,-0.03568301510395451,0.010406302941632604,-0.04123660020933505,-0.06507699125700682,0.0013424407074334448,0.07173433154821396,-0.0523509718477726,-0.006516089662909508,0.0,0.0,0.0,-0.8350095748901367,0.5282142162322998,12.802092552185059,6.760909557342529,1.1010901927947998,1.5571805238723755,0.5369923710823059,-1.0438737869262695,-0.1359522044658661,True
1714779491.8512323,2508,1714779491,848847627,,2.0073986053466797,0.2944104075431824,1.8319886922836304,1.9490537643432617,0.4485415518283844,1.7999999523162842,-0.05834484100341797,0.15413114428520203,-0.03198873996734619,0.0,0.0,0.0,-0.04412209615111351,0.6832638382911682,0.02891514264047146,-0.0939423218369484,0.4082088768482208,0.0,-0.049820225685834885,-0.2750549614429474,-0.02891514264047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036669839173555374,-0.01832927018404007,0.004447156097739935,0.9991494417190552,-0.019808515054256615,-0.03254045040031221,0.0,0.9992741074495476,-0.07355506857758348,-0.036309183849016546,0.010237936220640948,-0.03968266974526492,-0.06507958850210156,0.0012918912039336817,0.08472749590873718,-0.05401802435517311,0.001579880015924573,0.0,0.0,0.0,-0.8350992798805237,0.5083542466163635,12.803760528564453,6.760909557342529,1.0993620157241821,1.5588010549545288,0.5410733222961426,-1.0403577089309692,-0.13440749049186707,True
1714779491.861156,2509,1714779491,858870983,,2.006957530975342,0.30144938826560974,1.8322844505310059,1.9477936029434204,0.4539825916290283,1.7999999523162842,-0.05916392803192139,0.15253320336341858,-0.03228449821472168,0.0,0.0,0.0,-0.04651769995689392,0.6876587271690369,0.025091756135225296,-0.09508189558982849,0.4079449474811554,0.0,-0.04856419563293457,-0.27971377968788147,-0.025091756135225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621033951640129,-0.018478473648428917,0.004442514851689339,0.9991634488105774,-0.019149461319480185,-0.03267259287925831,0.0,0.9992826426020418,-0.07263677086461211,-0.036612480983159806,0.010222849679547633,-0.03836271173138948,-0.06534480307938957,0.0012540017407021188,0.15794330835342407,-0.03894077613949776,-0.009218323975801468,0.0,0.0,0.0,-0.8388597369194031,0.4916570782661438,12.809727668762207,6.760909557342529,1.09740149974823,1.5592130422592163,0.5452145338058472,-1.0361237525939941,-0.13274790346622467,True
1714779491.8710554,2510,1714779491,868872880,,2.0064711570739746,0.3085423409938812,1.8325306177139282,1.947157859802246,0.45670175552368164,1.7999999523162842,-0.059313297271728516,0.14815941452980042,-0.03253066539764404,0.0,0.0,0.0,-0.04914010688662529,0.6946237683296204,0.023075683042407036,-0.09565139561891556,0.4078117907047272,0.0,-0.04651128873229027,-0.2868119776248932,-0.023075683042407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550240397453308,-0.018577108159661293,0.0044441744685173035,0.9991871118545532,-0.018187597509984145,-0.032738462851624565,0.0,0.999298456091536,-0.0712206140475354,-0.03681676707612971,0.01020728021726705,-0.036435798636572266,-0.06547776829175561,0.0011934256493215743,0.15333861112594604,-0.011015819385647774,0.006552964448928833,0.0,0.0,0.0,-0.8406310677528381,0.46700602769851685,12.811558723449707,6.760909557342529,1.09523344039917,1.5612808465957642,0.5495546460151672,-1.0322246551513672,-0.13146892189979553,True
1714779491.8813167,2511,1714779491,878865242,,2.0059800148010254,0.3156835734844208,1.8327358961105347,1.945874810218811,0.46213746070861816,1.7999999523162842,-0.060105204582214355,0.1464538872241974,-0.03273594379425049,0.0,0.0,0.0,-0.04957713559269905,0.6985068321228027,0.023936819285154343,-0.09678984433412552,0.4075430929660797,0.0,-0.04721270874142647,-0.290963739156723,-0.023936819285154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03465325012803078,-0.0186599213629961,0.004527592100203037,0.9992149472236633,-0.017493892557912904,-0.0329821731771426,0.0,0.9993028269627207,-0.06952456046887642,-0.036985182710126005,0.010348590442439102,-0.035046777100778664,-0.06596618978132293,0.001156488785236585,0.14972761273384094,-0.02450026571750641,0.0009943442419171333,0.0,0.0,0.0,-0.8466338515281677,0.4490584135055542,12.807868957519531,6.760909557342529,1.092864990234375,1.5622221231460571,0.55270916223526,-1.0263025760650635,-0.12984977662563324,True
1714779491.8913906,2512,1714779491,888870477,,2.005692720413208,0.31981730461120605,1.832862138748169,1.9452277421951294,0.464853972196579,1.7999999523162842,-0.06046497821807861,0.14503666758537292,-0.032862186431884766,0.0,0.0,0.0,-0.05107029527425766,0.6981620788574219,0.021627917885780334,-0.09735879302024841,0.4074075520038605,0.0,-0.04628849774599075,-0.2907545268535614,-0.021627917885780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424987569451332,-0.01867983676493168,0.004453775007277727,0.999228835105896,-0.01718815376422773,-0.033032564909738174,0.0,0.9993064680195266,-0.0687144535894781,-0.0370342422464382,0.010187405555163054,-0.034434380093102214,-0.06606736391918755,0.0011380206227718354,0.1878548115491867,-0.019177641719579697,-0.02879083901643753,0.0,0.0,0.0,-0.8481138944625854,0.44130730628967285,12.810826301574707,6.760909557342529,1.0904356241226196,1.5616226196289062,0.5553332567214966,-1.0193812847137451,-0.12801365554332733,True
1714779491.9012947,2513,1714779491,898880958,,2.0049428939819336,0.3297596275806427,1.8331542015075684,1.9439220428466797,0.47028425335884094,1.7999999523162842,-0.061020851135253906,0.14052462577819824,-0.03315424919128418,0.0,0.0,0.0,-0.055994004011154175,0.7029668092727661,0.021409137174487114,-0.09849610924720764,0.407134085893631,0.0,-0.04250210523605347,-0.29583272337913513,-0.021409137174487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033072203397750854,-0.01874631643295288,0.004485113546252251,0.9992671012878418,-0.016404952953896997,-0.03294266087351621,0.0,0.9993225998711093,-0.06635859481096601,-0.0371770508408994,0.010210849157620494,-0.03286489552683746,-0.06588835392047135,0.0010831961908578573,0.14625337719917297,-0.019136391580104828,0.0006629558047279716,0.0,0.0,0.0,-0.8456251621246338,0.4211086928844452,12.808713912963867,6.760909557342529,1.0879170894622803,1.563922643661499,0.5597360134124756,-1.0154094696044922,-0.12695831060409546,True
1714779491.911694,2514,1714779491,908859491,,2.0040972232818604,0.34104791283607483,1.8334581851959229,1.9432634115219116,0.4729980230331421,1.7999999523162842,-0.06083381175994873,0.13195011019706726,-0.03345823287963867,0.0,0.0,0.0,-0.0562775544822216,0.7054990530014038,0.016202334314584732,-0.09906447678804398,0.4069961607456207,0.0,-0.04278692230582237,-0.2985028922557831,-0.016202334314584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031724199652671814,-0.01871723122894764,0.004490470979362726,0.9993113279342651,-0.015540109089008847,-0.03314345974533991,0.0,0.9993297834476919,-0.06365964021943687,-0.03713229964849932,0.01016952011256133,-0.031132787145824303,-0.06629103490619012,0.0010323736962400093,0.17082837224006653,0.007682130206376314,0.005740827415138483,0.0,0.0,0.0,-0.8513654470443726,0.3991831839084625,12.817811012268066,6.760909557342529,1.0851993560791016,1.5645732879638672,0.562578558921814,-1.0082039833068848,-0.1252823770046234,True
1714779491.9212213,2515,1714779491,918875217,,2.003871440887451,0.34387049078941345,1.833532691001892,1.9419350624084473,0.47842276096343994,1.7999999523162842,-0.061936378479003906,0.1345522701740265,-0.03353273868560791,0.0,0.0,0.0,-0.056520067155361176,0.7069171071052551,0.0202244371175766,-0.10020063072443008,0.4067179262638092,0.0,-0.04368056356906891,-0.3001991808414459,-0.0202244371175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031297095119953156,-0.01879999227821827,0.004523651208728552,0.9993231296539307,-0.015269345458863576,-0.0334227430742073,0.0,0.9993246556223124,-0.06280684498503462,-0.03730002375715349,0.010225237923594806,-0.030591156754508443,-0.06685012281988223,0.0010229719468285339,0.2054232805967331,-0.03508228063583374,0.010227001272141933,0.0,0.0,0.0,-0.8578900098800659,0.39193129539489746,12.807917594909668,6.760909557342529,1.0823335647583008,1.5643951892852783,0.5670725107192993,-1.003169298171997,-0.12387600541114807,True
1714779491.9313512,2516,1714779491,928893089,,2.0033302307128906,0.3508510887622833,1.8337525129318237,1.9412651062011719,0.4811337888240814,1.7999999523162842,-0.06206512451171875,0.1302827000617981,-0.03375256061553955,0.0,0.0,0.0,-0.06042134389281273,0.7066853046417236,0.017068322747945786,-0.10076842457056046,0.40657761693000793,0.0,-0.040347080677747726,-0.3001076877117157,-0.017068322747945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030655497685074806,-0.01880599744617939,0.004483537748456001,0.9993429780006409,-0.01478736188874572,-0.033226346331721265,0.0,0.9993384530967554,-0.061520966209072235,-0.03732105923944604,0.010121419954654093,-0.029624879063606432,-0.06645763995569143,0.0009848341915791351,0.13216646015644073,-0.010929171927273273,-0.01631874218583107,0.0,0.0,0.0,-0.853094220161438,0.3796689510345459,12.812132835388184,6.760909557342529,1.079396367073059,1.565694808959961,0.5686206817626953,-0.9944325685501099,-0.12223787605762482,True
