Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714775587.9140775,3858,1714775587,913503408,,2.119413137435913,0.22682052850723267,1.7455776929855347,2.0,0.0,1.7999999523162842,-0.11941313743591309,-0.22682052850723267,0.05442225933074951,0.0,0.0,0.0,0.017168721184134483,-0.04474698379635811,0.0006113018607720733,0.0,0.0,0.0,-0.017168721184134483,0.04474698379635811,-0.0006113018607720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060623991303145885,-0.0011986058671027422,0.008540133945643902,0.9999445080757141,0.012976950208357176,-0.01179595601549683,0.0,0.9998462152676132,0.012103984591490369,-0.0025006283594193627,0.017065666490190985,0.025960047226296013,-0.023590471951265887,-0.0003062362804120057,-0.11148309707641602,-0.01871493272483349,0.017124300822615623,0.0,0.0,0.0,-0.3483989261090755,-0.3832801267504692,14.760913914222868,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9240932,3859,1714775587,923416137,,2.1194961071014404,0.22666066884994507,1.7456015348434448,2.0,0.0,1.7999999523162842,-0.11949610710144043,-0.22666066884994507,0.054398417472839355,0.0,0.0,0.0,0.016427194699645042,-0.04616040363907814,0.0016524831298738718,0.0,0.0,0.0,-0.016427194699645042,0.04616040363907814,-0.0016524831298738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823707673698664,-0.001254063448868692,0.008574603125452995,0.9999452233314514,0.012794546691436065,-0.011714938022612292,0.0,0.9998495185787145,0.011625578809571683,-0.002607865834680895,0.017134566182292043,0.025595060595965828,-0.02342849351981413,-0.00029985693864683017,-0.10005898773670197,-0.03259925916790962,0.017449604347348213,0.0,0.0,0.0,-0.3459285579621792,-0.37780815213918684,14.75775552533683,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9343042,3860,1714775587,933410406,,2.119595527648926,0.22638002038002014,1.7456129789352417,2.0,0.0,1.7999999523162842,-0.11959552764892578,-0.22638002038002014,0.05438697338104248,0.0,0.0,0.0,0.01621950976550579,-0.046852536499500275,0.00412725331261754,0.0,0.0,0.0,-0.01621950976550579,0.046852536499500275,-0.00412725331261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700786132365465,-0.001344151794910431,0.008624209091067314,0.9999457001686096,0.012694534747247927,-0.011704318056873032,0.0,0.9998509177504287,0.011378057361790142,-0.0027864905249629737,0.01723307453438409,0.025394969800358592,-0.023407283721817405,-0.0002972431750958391,-0.025188902392983437,-0.047646377235651016,0.02034616842865944,0.0,0.0,0.0,-0.3454195015132427,-0.3746429175138473,14.749471280952998,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9439511,3861,1714775587,943434715,,2.1198933124542236,0.22570747137069702,1.7456663846969604,2.0,0.0,1.7999999523162842,-0.11989331245422363,-0.22570747137069702,0.05433356761932373,0.0,0.0,0.0,0.014648512937128544,-0.03949206694960594,-0.0018027182668447495,0.0,0.0,0.0,-0.014648512937128544,0.03949206694960594,0.0018027182668447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053227669559419155,-0.0015254191821441054,0.008677826263010502,0.9999470710754395,0.01351730177270714,-0.011519516346528397,0.0,0.9998422792100401,0.010618746665186063,-0.0031430618148008405,0.017339447628158245,0.027040809307957138,-0.023037436656001966,-0.00031150822120892753,-0.010944537818431854,0.008806347846984863,0.011924833990633488,0.0,0.0,0.0,-0.34047859646379947,-0.39952649027109144,14.771344390501866,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.954079,3862,1714775587,953412294,,2.1200647354125977,0.22527006268501282,1.745649814605713,2.0,0.0,1.7999999523162842,-0.12006473541259766,-0.22527006268501282,0.05435013771057129,0.0,0.0,0.0,0.015187334269285202,-0.043154045939445496,0.004777325317263603,0.0,0.0,0.0,-0.015187334269285202,0.043154045939445496,-0.004777325317263603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201976280659437,-0.001536782830953598,0.008759289979934692,0.9999469518661499,0.013056278449571778,-0.011617325307363579,0.0,0.9998472740102612,0.010376716014951522,-0.0031645389634039813,0.017502642325742925,0.02611858637308126,-0.023233192163433326,-0.00030343996467284895,-0.02335241064429283,-0.0004684125306084752,0.003942300099879503,0.0,0.0,0.0,-0.3428297683596611,-0.385293585062027,14.748346725627192,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9641232,3863,1714775587,963408470,,2.1202263832092285,0.22482435405254364,1.7457172870635986,2.0,0.0,1.7999999523162842,-0.12022638320922852,-0.22482435405254364,0.05428266525268555,0.0,0.0,0.0,0.012034197337925434,-0.04117802157998085,0.005681244190782309,0.0,0.0,0.0,-0.012034197337925434,0.04117802157998085,-0.005681244190782309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210675299167633,-0.0015724507393315434,0.008728738874197006,0.9999471306800842,0.013263634446155068,-0.01124797445622027,0.0,0.9998487681004119,0.010393589324257903,-0.003235705849246057,0.017441141880301946,0.02653308204720285,-0.02249444379079098,-0.0002984535528888378,0.04300668463110924,-0.019237874075770378,0.0016690738266333938,0.0,0.0,0.0,-0.33186643011868,-0.39133757203817365,14.745581857719884,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9738884,3864,1714775587,973402023,,2.120272397994995,0.22466471791267395,1.7457258701324463,2.0,0.0,1.7999999523162842,-0.12027239799499512,-0.22466471791267395,0.05427408218383789,0.0,0.0,0.0,0.011317859403789043,-0.03910863772034645,0.001588893122971058,0.0,0.0,0.0,-0.011317859403789043,0.03910863772034645,-0.001588893122971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263833329081535,-0.001554735004901886,0.00875024776905775,0.999946653842926,0.013489012738926805,-0.01115262885376264,0.0,0.9998468209705822,0.010500143140294153,-0.0032014292838335513,0.017484174566966475,0.026983878052339656,-0.022303690142659174,-0.0003009507614700563,0.04263659566640854,0.007627769839018583,0.014256581664085388,0.0,0.0,0.0,-0.32939804904162884,-0.3984042271971702,14.760944482613917,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.9840784,3865,1714775587,983412265,,2.12058162689209,0.2237129956483841,1.7457692623138428,2.0,0.0,1.7999999523162842,-0.12058162689208984,-0.2237129956483841,0.054230690002441406,0.0,0.0,0.0,0.012293819338083267,-0.04325029253959656,0.008049039170145988,0.0,0.0,0.0,-0.012293819338083267,0.04325029253959656,-0.008049039170145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111364182084799,-0.001360134338028729,0.008960497565567493,0.999945878982544,0.012926966784493175,-0.01131431012145864,0.0,0.9998524290695243,0.010198016934204112,-0.0028117258126952437,0.01790714825526979,0.025859619246146194,-0.022627211687303254,-0.0002925943260253744,-0.05412980541586876,0.010253269225358963,0.0003244559047743678,0.0,0.0,0.0,-0.3336536541581154,-0.3812101364135742,14.73823549868411,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775587.994287,3866,1714775587,993432044,,2.120666980743408,0.2234879732131958,1.7458138465881348,2.0,0.0,1.7999999523162842,-0.1206669807434082,-0.2234879732131958,0.054186105728149414,0.0,0.0,0.0,0.011608715169131756,-0.043541427701711655,0.008132114075124264,0.0,0.0,0.0,-0.011608715169131756,0.043541427701711655,-0.008132114075124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994679242372513,-0.001452388591133058,0.008946516551077366,0.9999464750289917,0.01287295836093832,-0.011237486539397901,0.0,0.9998539922605273,0.009963045154552564,-0.002993995990496506,0.017878598643558927,0.025751505727261564,-0.022473583269622458,-0.00028939247413199264,-0.042439479380846024,-0.031042609363794327,-0.009636949747800827,0.0,0.0,0.0,-0.331392128393054,-0.37962199598550794,14.738481008157436,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0038588,3867,1714775588,3404855,,2.120814800262451,0.22301755845546722,1.7458359003067017,2.0,0.0,1.7999999523162842,-0.12081480026245117,-0.22301755845546722,0.05416405200958252,0.0,0.0,0.0,0.01378622930496931,-0.04363419860601425,0.004806035198271275,0.0,0.0,0.0,-0.01378622930496931,0.04363419860601425,-0.004806035198271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693149589002132,-0.0014251737156882882,0.009005356580018997,0.9999474287033081,0.012812335605342624,-0.011505448283465449,0.0,0.9998517233650861,0.00936031419974804,-0.002934728729304441,0.017997438033340633,0.025630461599848768,-0.02300951488593699,-0.00029490139619402326,-0.08479069918394089,0.01153374370187521,0.02764154225587845,0.0,0.0,0.0,-0.3395859461277723,-0.37815902531147,14.751049777185921,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0140328,3868,1714775588,13395547,,2.120814800262451,0.22301755845546722,1.7458359003067017,2.0,0.0,1.7999999523162842,-0.12081480026245117,-0.22301755845546722,0.05416405200958252,0.0,0.0,0.0,0.01378622930496931,-0.04363419860601425,0.004806035198271275,0.0,0.0,0.0,-0.01378622930496931,0.04363419860601425,-0.004806035198271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693149589002132,-0.0014251737156882882,0.009005356580018997,0.9999474287033081,0.012811772113267124,-0.011504942268861045,0.0,0.9998517364083077,0.00936031419974804,-0.002934728729304441,0.017997438033340633,0.025629333851634024,-0.02300850303908011,-0.0002948754501147559,-0.08479069918394089,0.01153374370187521,0.02764154225587845,0.0,0.0,0.0,-0.3395859461277723,-0.37815902531147,14.751699140828254,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0240276,3869,1714775588,23412227,,2.1208736896514893,0.22284172475337982,1.745850920677185,2.0,0.0,1.7999999523162842,-0.12087368965148926,-0.22284172475337982,0.05414903163909912,0.0,0.0,0.0,0.015831448137760162,-0.04486970230937004,0.002844928065314889,0.0,0.0,0.0,-0.015831448137760162,0.04486970230937004,-0.002844928065314889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434752743691206,-0.0013835077406838536,0.009052203968167305,0.999948263168335,0.012640183010231003,-0.011753037205387055,0.0,0.9998510348496503,0.008844149696785772,-0.0028471645946268544,0.018092259625351676,0.025286278620851872,-0.023504737052529662,-0.00029720318131536193,-0.1237531378865242,0.021950174123048782,0.021754268556833267,0.0,0.0,0.0,-0.3470900684595108,-0.3732892110943794,14.759374182211507,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0341582,3870,1714775588,33404588,,2.1212151050567627,0.22184911370277405,1.7460910081863403,2.0,0.0,1.7999999523162842,-0.1212151050567627,-0.22184911370277405,0.05390894412994385,0.0,0.0,0.0,0.011910210363566875,-0.05101156234741211,0.012777566909790039,0.0,0.0,0.0,-0.011910210363566875,0.05101156234741211,-0.012777566909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778697991743684,-0.0017117977840825915,0.009266719222068787,0.9999517202377319,0.011839959797669202,-0.01133067178988915,0.0,0.9998657065970308,0.0055254638373815525,-0.0034749362164652594,0.01852420237488063,0.023685034094693497,-0.022660239548728357,-0.00026837830152977267,-0.19608256220817566,-0.04031768813729286,0.01932944916188717,0.0,0.0,0.0,-0.33379300944507123,-0.3487962484359741,14.723686777546613,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0440133,3871,1714775588,43402671,,2.121551275253296,0.22096401453018188,1.7463302612304688,2.0,0.0,1.7999999523162842,-0.1215512752532959,-0.22096401453018188,0.05366969108581543,0.0,0.0,0.0,0.01697591133415699,-0.048832252621650696,0.018525036051869392,0.0,0.0,0.0,-0.01697591133415699,0.048832252621650696,-0.018525036051869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025507560349069536,-0.0020296089351177216,0.009575298056006432,0.9999520182609558,0.01205067698307867,-0.011993530568122421,0.0,0.9998554577581508,0.00047126245968287056,-0.004063919505641296,0.01914997211262598,0.02410713892143323,-0.023985893866314143,-0.0002891435010346975,-0.27399545907974243,-0.04336004704236984,0.018340883776545525,0.0,0.0,0.0,-0.35283634141087533,-0.354517525434494,14.70306565558796,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0540237,3872,1714775588,53413391,,2.121746778488159,0.22048979997634888,1.746538519859314,2.0,0.0,1.7999999523162842,-0.12174677848815918,-0.22048979997634888,0.053461432456970215,0.0,0.0,0.0,0.012597019784152508,-0.0478820875287056,0.021319182589650154,0.0,0.0,0.0,-0.012597019784152508,0.0478820875287056,-0.021319182589650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001112351194024086,-0.0023597588296979666,0.009702667593955994,0.99994957447052,0.01213662899962006,-0.011481548157090462,0.0,0.9998604284041058,-0.0022704088952165565,-0.004697710940787778,0.019411037627491523,0.024278654801065877,-0.022961909039939613,-0.0002787680711590379,-0.27208787202835083,-0.0518050491809845,0.031101243570446968,0.0,0.0,0.0,-0.33754153959453104,-0.35680000483989716,14.693149162805998,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0639386,3873,1714775588,63418149,,2.121746778488159,0.22048979997634888,1.746538519859314,2.0,0.0,1.7999999523162842,-0.12174677848815918,-0.22048979997634888,0.053461432456970215,0.0,0.0,0.0,0.012597019784152508,-0.0478820875287056,0.021319182589650154,0.0,0.0,0.0,-0.012597019784152508,0.0478820875287056,-0.021319182589650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001112351194024086,-0.0023597588296979666,0.009702667593955994,0.99994957447052,0.01213609927561909,-0.011481047025217076,0.0,0.9998604405883739,-0.0022704088952165565,-0.004697710940787778,0.019411037627491523,0.024277594646337716,-0.02296090693169942,-0.0002787437306527536,-0.27208787202835083,-0.0518050491809845,0.031101243570446968,0.0,0.0,0.0,-0.33754153959453104,-0.35680000483989716,14.693791035883311,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0739632,3874,1714775588,73405742,,2.1218507289886475,0.2202104926109314,1.7466059923171997,2.0,0.0,1.7999999523162842,-0.12185072898864746,-0.2202104926109314,0.05339395999908447,0.0,0.0,0.0,0.013221615925431252,-0.04629187658429146,0.018839333206415176,0.0,0.0,0.0,-0.013221615925431252,0.04629187658429146,-0.018839333206415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001946678152307868,-0.0024895877577364445,0.009792104363441467,0.9999470710754395,0.012300038990315076,-0.011558515314851638,0.0,0.9998575447355255,-0.003941965092992455,-0.004940807835681746,0.01959435762194224,0.02460562928484671,-0.02311579604783881,-0.0002844163660599784,-0.2690737247467041,-0.04951130598783493,0.03302924707531929,0.0,0.0,0.0,-0.3400395669043064,-0.3618544265627861,14.703196278448099,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0839791,3875,1714775588,83424091,,2.1222918033599854,0.21926455199718475,1.7470852136611938,2.0,0.0,1.7999999523162842,-0.12229180335998535,-0.21926455199718475,0.05291473865509033,0.0,0.0,0.0,0.01389192882925272,-0.032467979937791824,0.02690867707133293,0.0,0.0,0.0,-0.01389192882925272,0.032467979937791824,-0.02690867707133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861233290284872,-0.0028454912826418877,0.010153595358133316,0.999932587146759,0.013941563858606407,-0.01169923544078965,0.0,0.9998343666264315,-0.009779903873516365,-0.005591910055632012,0.02033520627687634,0.027889757007341025,-0.02339672984430905,-0.00032630058731150993,-0.17712706327438354,-0.04307809844613075,0.04086768254637718,0.0,0.0,0.0,-0.3435112718492746,-0.40935019701719283,14.673632878357699,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.0942173,3876,1714775588,93436479,,2.12237286567688,0.21908530592918396,1.7472302913665771,2.0,0.0,1.7999999523162842,-0.12237286567687988,-0.21908530592918396,0.05276966094970703,0.0,0.0,0.0,0.013721933588385582,-0.02743830345571041,0.024773910641670227,0.0,0.0,0.0,-0.013721933588385582,0.02743830345571041,-0.024773910641670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232004448771477,-0.002928253961727023,0.0102818189188838,0.9999291896820068,0.014535336708084483,-0.011678386409596711,0.0,0.9998261545277013,-0.010523851113330882,-0.005748535558187835,0.02059461804546452,0.02907764570774983,-0.0233548354347849,-0.00033959117437772486,-0.11351083964109421,-0.03246934339404106,0.043255023658275604,0.0,0.0,0.0,-0.3430938385426998,-0.427026841789484,14.681604128068017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.1038632,3877,1714775588,103407859,,2.122605800628662,0.21881914138793945,1.747376561164856,2.0,0.0,1.7999999523162842,-0.12260580062866211,-0.21881914138793945,0.05262339115142822,0.0,0.0,0.0,0.016162335872650146,-0.022381575778126717,0.022831644862890244,0.0,0.0,0.0,-0.016162335872650146,0.022381575778126717,-0.022831644862890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673390347510576,-0.002921759383752942,0.010503455996513367,0.9999244809150696,0.015125181612792844,-0.011990073061782517,0.0,0.9998137161637428,-0.011407735075898102,-0.005723928233346943,0.0210403748710656,0.030258041567033597,-0.023977976606982115,-0.00036280836531105273,-0.03665471076965332,0.009008508175611496,0.051030877977609634,0.0,0.0,0.0,-0.3524383306503296,-0.4445922665297985,14.688874534374765,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.1140246,3878,1714775588,113408803,,2.122605800628662,0.21881914138793945,1.747376561164856,2.0,0.0,1.7999999523162842,-0.12260580062866211,-0.21881914138793945,0.05262339115142822,0.0,0.0,0.0,0.016162335872650146,-0.022381575778126717,0.022831644862890244,0.0,0.0,0.0,-0.016162335872650146,0.022381575778126717,-0.022831644862890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673390347510576,-0.002921759383752942,0.010503455996513367,0.9999244809150696,0.015124532083646112,-0.011989558165358499,0.0,0.9998137321642718,-0.011407735075898102,-0.005723928233346943,0.0210403748710656,0.03025674151943346,-0.023976947093717362,-0.00036277719645610995,-0.03665471076965332,0.009008508175611496,0.051030877977609634,0.0,0.0,0.0,-0.3524383306503296,-0.4445922665297985,14.689506059633374,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.123941,3879,1714775588,123426914,,2.122973918914795,0.21848779916763306,1.7478864192962646,2.0,0.0,1.7999999523162842,-0.12297391891479492,-0.21848779916763306,0.05211353302001953,0.0,0.0,0.0,0.010907553136348724,-0.0044559938833117485,0.020481035113334656,0.0,0.0,0.0,-0.010907553136348724,0.0044559938833117485,-0.020481035113334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004863000940531492,-0.0026661467272788286,0.01083594374358654,0.9999259114265442,0.017282097130579054,-0.011369036842135808,0.0,0.999786014165057,-0.009783351384838277,-0.005226531762098164,0.021698211656191534,0.03457261776429779,-0.022735166596346116,-0.0003930631885003486,0.14318139851093292,0.05111125856637955,0.03024882636964321,0.0,0.0,0.0,-0.3344045966863632,-0.508329140022397,14.69737113489055,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.1340742,3880,1714775588,133423805,,2.1233720779418945,0.2182791829109192,1.7482261657714844,2.0,0.0,1.7999999523162842,-0.12337207794189453,-0.2182791829109192,0.051773786544799805,0.0,0.0,0.0,0.01365232840180397,-0.0007701776339672506,0.01945602521300316,0.0,0.0,0.0,-0.01365232840180397,0.0007701776339672506,-0.01945602521300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003377968445420265,-0.002286819973960519,0.010932622477412224,0.9999319314956665,0.017711354020131128,-0.011734259506980696,0.0,0.9997742820720067,-0.006805600123573871,-0.004499483566515125,0.021881173075476497,0.03543187800050457,-0.023465375121642783,-0.00041577372276759066,0.22273753583431244,0.06294573843479156,0.019156349822878838,0.0,0.0,0.0,-0.34524136930704113,-0.521097399503924,14.70086672314747,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775588.144082,3881,1714775588,143416881,,2.1234254837036133,0.21827742457389832,1.7483068704605103,2.0,0.0,1.7999999523162842,-0.12342548370361328,-0.21827742457389832,0.051693081855773926,0.0,0.0,0.0,0.013249902054667473,-8.520015398971736e-05,0.019431501626968384,0.0,0.0,0.0,-0.013249902054667473,8.520015398971736e-05,-0.019431501626968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028931847773492336,-0.002175435656681657,0.010969542898237705,0.9999333620071411,0.017794350309238847,-0.011688933225880022,0.0,0.9997733392810157,-0.005833796785813997,-0.004287119987336638,0.021952172923068704,0.035597874327139796,-0.02337469611338325,-0.0004161076276517204,0.23150277137756348,0.05919138714671135,0.017671111971139908,0.0,0.0,0.0,-0.3439208082854748,-0.523559098422993,14.701381381772563,0.0,0.0,0.0,0.0,0.0,0.0,True
