Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704118.7390854,11,1714704118,738731622,,0.1686789095401764,0.11659402400255203,1.124010443687439,0.4837779998779297,0.47744637727737427,0.9999731779098511,0.3150990903377533,0.36085235327482224,-0.12403726577758789,0.0,0.0,0.0,0.9207384586334229,1.2059454917907715,0.2779402434825897,1.2401902675628662,1.191280484199524,0.0,0.31945180892944336,-0.014665007591247559,-0.2779402434825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07821018993854523,0.14405296742916107,-0.0017580832354724407,0.986473023891449,-0.019409376062180125,0.08518286008024491,0.0,0.9961762677706323,-0.16216568701146028,0.2878941486382866,-0.027120790955850568,-0.03924963253566306,0.17053974339455544,-0.003355373910324349,0.500995397567749,-0.46840158104896545,0.013225667178630829,0.0,0.0,0.0,1.9547711156308651,0.4454051867127419,11.342181159396171,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.748986,12,1714704118,748708009,,0.17808455228805542,0.12880218029022217,1.1267484426498413,0.500306248664856,0.4932999908924103,0.9999731779098511,0.32222169637680054,0.3644978106021881,-0.12677526473999023,0.0,0.0,0.0,0.9544838070869446,1.2275021076202393,0.27521854639053345,1.2390391826629639,1.18673837184906,0.0,0.2845553755760193,-0.0407637357711792,-0.27521854639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07560942322015762,0.1415819674730301,-0.0017408105777576566,0.9870333671569824,-0.014774927349704692,0.07999411190244768,0.0,0.9966858299297475,-0.15659330523670634,0.2829910475776754,-0.0258784345477898,-0.02983807888607654,0.16014159921199034,-0.0023944543704480623,0.5157740116119385,-0.517704427242279,0.05134519934654236,0.0,0.0,0.0,1.8334237471222878,0.3386337071657181,11.345676980752945,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.7591877,13,1714704118,758726358,,0.1878257393836975,0.1412288397550583,1.1294599771499634,0.5085645914077759,0.5012038350105286,0.9999731779098511,0.32073885202407837,0.3599749952554703,-0.1294867992401123,0.0,0.0,0.0,0.9876481294631958,1.2493232488632202,0.27174288034439087,1.238449215888977,1.1844117641448975,0.0,0.25080108642578125,-0.06491148471832275,-0.27174288034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07288116961717606,0.13884516060352325,-0.0017606938490644097,0.9876271486282349,-0.009848049516072845,0.0740740332735392,0.0,0.9972041182803648,-0.1507662101190702,0.27754749041298665,-0.02466243862198476,-0.019860245766961115,0.14827659874443308,-0.0014751566954442595,0.5615787506103516,-0.5655786395072937,0.012786454521119595,0.0,0.0,0.0,1.6960429288446903,0.2254867732524872,11.352182088632583,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.769188,14,1714704118,768757104,,0.1978888362646103,0.15385881066322327,1.1321344375610352,0.5250692367553711,0.5169644355773926,0.9999731779098511,0.3271804004907608,0.3631056249141693,-0.13216125965118408,0.0,0.0,0.0,1.0208748579025269,1.2701321840286255,0.2680339813232422,1.2372400760650635,1.1796478033065796,0.0,0.21636521816253662,-0.0904843807220459,-0.2680339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07002045959234238,0.1359289288520813,-0.0018316092900931835,0.9882394671440125,-0.005222707958084141,0.06881583744776118,0.0,0.997615709498376,-0.1446867446542071,0.2717359865408293,-0.023520901829489543,-0.010520341153410022,0.13773863604949266,-0.00072568303502155,0.5911609530448914,-0.603589653968811,0.012187681160867214,0.0,0.0,0.0,1.574726390093565,0.11951225697994232,11.359693197746276,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.7790272,15,1714704118,778728723,,0.20828942954540253,0.1667025089263916,1.1347784996032715,0.5333154201507568,0.5248206257820129,0.9999731779098511,0.3250259906053543,0.35811811685562134,-0.1348053216934204,0.0,0.0,0.0,1.0532236099243164,1.2910327911376953,0.26448848843574524,1.2366210222244263,1.1772105693817139,0.0,0.18339741230010986,-0.11382222175598145,-0.26448848843574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670529380440712,0.13276976346969604,-0.0019391771638765931,0.9888742566108704,-0.00036552406107283054,0.06290839442061091,0.0,0.9980192384436192,-0.13840163638278383,0.26543095693056323,-0.02242765200530525,-0.000735420962149254,0.12589991443356652,-4.6355967917518283e-05,0.6029517650604248,-0.650374710559845,0.03016277775168419,0.0,0.0,0.0,1.4386695466935635,0.008359271287918092,11.3666460586977,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.7892,16,1714704118,788727045,,0.2189933955669403,0.17971839010715485,1.1373800039291382,0.5497952699661255,0.5404836535453796,0.9999731779098511,0.3308018743991852,0.3607652634382248,-0.1374068260192871,0.0,0.0,0.0,1.0867788791656494,1.310194969177246,0.26012030243873596,1.2353540658950806,1.172226071357727,0.0,0.14857518672943115,-0.13796889781951904,-0.26012030243873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396377086639404,0.1294563114643097,-0.001965269213542342,0.9895179867744446,0.004076509812821129,0.057465907080684914,0.0,0.9983391465785263,-0.13185650961564163,0.2588274998328848,-0.021156602411935992,0.008193685340150681,0.11499420257963629,0.00047163562690404314,0.6403781175613403,-0.6926816701889038,0.03376219794154167,0.0,0.0,0.0,1.3141211524605751,-0.09322097301483155,11.376918072838784,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.7990437,17,1714704118,798721551,,0.23003874719142914,0.19293318688869476,1.1399359703063965,0.5580288171768188,0.5482900738716125,0.9999731779098511,0.3279900699853897,0.3553568869829178,-0.1399627923965454,0.0,0.0,0.0,1.1191375255584717,1.3290958404541016,0.2554871141910553,1.234706163406372,1.1696789264678955,0.0,0.11556863784790039,-0.15941691398620605,-0.2554871141910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06073824316263199,0.12598150968551636,-0.002008141716942191,0.9901694655418396,0.008659887141398382,0.0514298938661475,0.0,0.9986390601071116,-0.12505008613225624,0.2518976060281446,-0.019910206964356813,0.017389057169778767,0.10290130375776876,0.000895491123958819,0.6741199493408203,-0.7163668274879456,0.021588904783129692,0.0,0.0,0.0,1.1762068621814252,-0.1980524927377701,11.388341994423866,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.809183,18,1714704118,808744907,,0.24138255417346954,0.20632606744766235,1.1424423456192017,0.574482798576355,0.5638512372970581,0.9999731779098511,0.33310024440288544,0.35752516984939575,-0.14246916770935059,0.0,0.0,0.0,1.149827241897583,1.3468104600906372,0.2504177987575531,1.2333813905715942,1.1644752025604248,0.0,0.08355414867401123,-0.1823352575302124,-0.2504177987575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736173316836357,0.12229771167039871,-0.002054432174190879,0.9908323884010315,0.012935241116759602,0.04636164587227128,0.0,0.9988409669858688,-0.11794870579283229,0.24454752976118643,-0.01865778659041492,0.025954955530289894,0.0927487410685397,0.001204575791476988,0.6829516887664795,-0.7744101881980896,0.04239082708954811,0.0,0.0,0.0,1.0608837135136129,-0.29599438011646273,11.401595748801231,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8190575,19,1714704118,818717002,,0.2530209422111511,0.21989215910434723,1.1449030637741089,0.5827031135559082,0.5716056227684021,0.9999731779098511,0.3296821713447571,0.35171346366405487,-0.1449298858642578,0.0,0.0,0.0,1.1783899068832397,1.3643677234649658,0.24536463618278503,1.2327046394348145,1.1618188619613647,0.0,0.05431473255157471,-0.20254886150360107,-0.24536463618278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390646308660507,0.11845824122428894,-0.0021911191288381815,0.9914922714233398,0.017338628588189516,0.04088149732142032,0.0,0.9990135510269317,-0.11072648470740722,0.23687355348090494,-0.01760887307029133,0.03476620383346798,0.0817734442437512,0.00142241178487019,0.7117547392845154,-0.7821718454360962,0.014479848556220531,0.0,0.0,0.0,0.9360879547894001,-0.3970128893852234,11.414905215640069,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8291798,20,1714704118,828723192,,0.26494163274765015,0.23363618552684784,1.1473215818405151,0.5991299748420715,0.5870605707168579,0.9999731779098511,0.3341883420944214,0.35342438519001007,-0.14734840393066406,0.0,0.0,0.0,1.2067633867263794,1.381833791732788,0.24118031561374664,1.231322169303894,1.1563974618911743,0.0,0.02455878257751465,-0.22543632984161377,-0.24118031561374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025731027126312,0.11446896940469742,-0.002387360902503133,0.9921518564224243,0.02164587161430554,0.03614038093544809,0.0,0.999112270522136,-0.1031404663942999,0.22889475864496944,-0.016678829138772222,0.04338014754069498,0.07227951498932997,0.0015686765904154615,0.7471031546592712,-0.792444109916687,0.01876818761229515,0.0,0.0,0.0,0.8280088692903519,-0.49592652916908264,11.42493591888666,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.839069,21,1714704118,838716745,,0.2772129476070404,0.2476329207420349,1.1497164964675903,0.6073364615440369,0.5947606563568115,0.9999731779098511,0.33012351393699646,0.3471277356147766,-0.14974331855773926,0.0,0.0,0.0,1.2342545986175537,1.3986420631408691,0.23627513647079468,1.230616569519043,1.153632640838623,0.0,-0.003638029098510742,-0.2450094223022461,-0.23627513647079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046512216329574585,0.11047464609146118,-0.0025293563958257437,0.9927868247032166,0.0259755630455659,0.03076995014381764,0.0,0.9991889112137969,-0.09537099801458293,0.22091269626337098,-0.015680766068199205,0.05203087596009774,0.06152880117118798,0.0016015648836813575,0.7564145922660828,-0.8086401224136353,0.022706275805830956,0.0,0.0,0.0,0.7056008718907834,-0.5956584215164185,11.43783933951378,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8490791,22,1714704118,848713874,,0.28970661759376526,0.2617306113243103,1.1520564556121826,0.6237350702285767,0.6101049780845642,0.9999731779098511,0.3340284526348114,0.3483743667602539,-0.15208327770233154,0.0,0.0,0.0,1.2619439363479614,1.4135613441467285,0.23178930580615997,1.229176640510559,1.147995114326477,0.0,-0.032767295837402344,-0.26556622982025146,-0.23178930580615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279080778360367,0.10640829801559448,-0.00265954015776515,0.9933977723121643,0.029913141681975956,0.02607135132242061,0.0,0.9992124341674983,-0.08766958060739327,0.2127860471826183,-0.014723137333836202,0.059896276671178666,0.05212523802392731,0.0015618740431377325,0.7480518221855164,-0.8174984455108643,0.014205007813870907,0.0,0.0,0.0,0.598409079015255,-0.6865887135267258,11.449250185329914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8591552,23,1714704118,858718872,,0.30243051052093506,0.2759045958518982,1.154354453086853,0.6319271326065063,0.6177487373352051,0.9999731779098511,0.3294966220855713,0.3418441414833069,-0.15438127517700195,0.0,0.0,0.0,1.291183590888977,1.4267034530639648,0.2281535118818283,1.2284421920776367,1.1451226472854614,0.0,-0.06274139881134033,-0.2815808057785034,-0.2281535118818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913433104753494,0.10238480567932129,-0.002725875237956643,0.9939711093902588,0.0336550591676625,0.020369792009880122,0.0,0.9992259046711587,-0.08011221514351939,0.20474929547972265,-0.013719394587445312,0.06736475014479487,0.04071929928118764,0.0013722310053570085,0.726030170917511,-0.8023359775543213,0.05018647387623787,0.0,0.0,0.0,0.46785873249173165,-0.7729982376098633,11.457454988200665,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8691337,24,1714704118,868713140,,0.3153134286403656,0.2901117503643036,1.1566075086593628,0.6482964754104614,0.6329782009124756,0.9999731779098511,0.3329830467700958,0.342866450548172,-0.15663433074951172,0.0,0.0,0.0,1.3160276412963867,1.4428216218948364,0.22526590526103973,1.2269445657730103,1.1392704248428345,0.0,-0.08908307552337646,-0.30355119705200195,-0.22526590526103973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035459455102682114,0.0982927680015564,-0.0027781554963439703,0.9945217967033386,0.037848767635603,0.016117970468480756,0.0,0.999153482612378,-0.0725358512369319,0.1965751026907581,-0.012742427746654536,0.07574512579422461,0.03221422411534361,0.0012207242934100411,0.7547476291656494,-0.8427799940109253,0.034811343997716904,0.0,0.0,0.0,0.3704570971429348,-0.8699199825525284,11.462858709533215,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.87901,25,1714704118,878709793,,0.32856956124305725,0.3045944273471832,1.1588568687438965,0.6564735770225525,0.640563428401947,0.9999731779098511,0.32790401577949524,0.3359690010547638,-0.1588836908340454,0.0,0.0,0.0,1.3417577743530273,1.4556814432144165,0.22232593595981598,1.2261815071105957,1.1362910270690918,0.0,-0.11557626724243164,-0.3193904161453247,-0.22232593595981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176154941320419,0.09408091008663177,-0.0028886008076369762,0.9950535893440247,0.04158752353101705,0.010958871814924307,0.0,0.999074762475312,-0.06494344447606157,0.18815583909950512,-0.011935872506470553,0.08321402397480544,0.021899214857239682,0.0009117234166534693,0.7406909465789795,-0.8563036918640137,0.022754866629838943,0.0,0.0,0.0,0.2520629927515984,-0.9565469712018967,11.4684762535882,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8891864,26,1714704118,888717889,,0.3420599400997162,0.31920161843299866,1.1610840559005737,0.6728123426437378,0.6556736826896667,0.9999731779098511,0.3307524025440216,0.3364720642566681,-0.16111087799072266,0.0,0.0,0.0,1.3651189804077148,1.4686768054962158,0.21961075067520142,1.2246266603469849,1.1302260160446167,0.0,-0.14049232006072998,-0.3384507894515991,-0.21961075067520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027981074526906013,0.08979883044958115,-0.002928429516032338,0.9955624938011169,0.0453257047777421,0.006888573288914279,0.0,0.9989485112078821,-0.057190325225524086,0.17960080068903275,-0.011033904166551216,0.09068892844699003,0.013763094565753399,0.0006245180670965914,0.7640619874000549,-0.8599280714988708,0.039827004075050354,0.0,0.0,0.0,0.1585693657398224,-1.0433609336614609,11.473274789590835,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.8991172,27,1714704118,898731708,,0.35578158497810364,0.3339436948299408,1.1632936000823975,0.6809738874435425,0.6631982326507568,0.9999731779098511,0.32519230246543884,0.32925453782081604,-0.1633204221725464,0.0,0.0,0.0,1.3874640464782715,1.4818192720413208,0.2179596722126007,1.2238348722457886,1.1271405220031738,0.0,-0.1636291742324829,-0.354678750038147,-0.2179596722126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024125320836901665,0.08548557013273239,-0.0029416854958981276,0.9960429668426514,0.049161853048859186,0.0022585284876762684,0.0,0.998788271483938,-0.04930125609091081,0.17098457955888624,-0.010132752866273685,0.0983641074841186,0.004511598833832401,0.00022206915311292374,0.7814224362373352,-0.8768129348754883,0.03390227630734444,0.0,0.0,0.0,0.05201774314045906,-1.1322808891534806,11.473969180722236,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9094474,28,1714704118,908744812,,0.3696947693824768,0.3487766981124878,1.165480613708496,0.6972809433937073,0.6781851053237915,0.9999731779098511,0.32758617401123047,0.3294084072113037,-0.16550743579864502,0.0,0.0,0.0,1.410112738609314,1.4939565658569336,0.21571210026741028,1.2222226858139038,1.1208642721176147,0.0,-0.18789005279541016,-0.37309229373931885,-0.21571210026741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020352503284811974,0.08121582865715027,-0.003047282574698329,0.996484100818634,0.052812484061265604,-0.0017394320828531715,0.0,0.9986029320522286,-0.041616642949533614,0.16245007883961468,-0.009504302375871018,0.10567460980052994,-0.003474010943911011,-0.0001837285680224806,0.7517935037612915,-0.8498436212539673,0.007090309634804726,0.0,0.0,0.0,-0.04009521827101708,-1.2173674941062929,11.477048475880622,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9196355,29,1714704118,918790817,,0.38386568427085876,0.3637668192386627,1.1676573753356934,0.7054263949394226,0.6856468915939331,0.9999731779098511,0.32156071066856384,0.3218800723552704,-0.16768419742584229,0.0,0.0,0.0,1.432443618774414,1.5047062635421753,0.2142643928527832,1.2214022874832153,1.117673635482788,0.0,-0.21104133129119873,-0.3870326280593872,-0.2142643928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658552512526512,0.07689553499221802,-0.0031436586286872625,0.9968962669372559,0.05628023702655233,-0.006412655195497642,0.0,0.9983944174391095,-0.03395893871082527,0.15381526263518108,-0.008923984246117673,0.11262692078111727,-0.012805068234112012,-0.0007218707531162382,0.7525127530097961,-0.8599880933761597,0.04357871413230896,0.0,0.0,0.0,-0.14790935963392257,-1.298116546869278,11.477034954566955,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.929452,30,1714704118,928784132,,0.39825439453125,0.3788573443889618,1.169825792312622,0.7217006683349609,0.7005062103271484,0.9999731779098511,0.32344627380371094,0.32164886593818665,-0.169852614402771,0.0,0.0,0.0,1.4534459114074707,1.5152146816253662,0.21331597864627838,1.2197328805923462,1.1111878156661987,0.0,-0.2337130308151245,-0.4040268659591675,-0.21331597864627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012757732532918453,0.07260652631521225,-0.0032572431955486536,0.9972737431526184,0.059735778923610636,-0.010189084923334363,0.0,0.9981622209164274,-0.026197709059898794,0.14524419225814839,-0.0084382645606712,0.11956132265233288,-0.020342122178255383,-0.001217558054846411,0.7668069005012512,-0.8709521889686584,0.015449188649654388,0.0,0.0,0.0,-0.2351386472582817,-1.37855267226696,11.47509588583231,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.939354,31,1714704118,938754320,,0.4128369390964508,0.39403364062309265,1.1719810962677002,0.7298294305801392,0.7079031467437744,0.9999731779098511,0.31699249148368835,0.31386950612068176,-0.17200791835784912,0.0,0.0,0.0,1.473842978477478,1.5249338150024414,0.21214988827705383,1.218883991241455,1.1078928709030151,0.0,-0.25495898723602295,-0.41704094409942627,-0.21214988827705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008930142968893051,0.06821707636117935,-0.003291858360171318,0.9976251721382141,0.06306043931129071,-0.01457694482916903,0.0,0.9979032486535527,-0.018439479615612823,0.1364745854872678,-0.007859617494692472,0.12624480598854165,-0.029096866729146523,-0.0018392366453815377,0.7613310217857361,-0.8904295563697815,0.03531409800052643,0.0,0.0,0.0,-0.33663187474012374,-1.4562827914953231,11.474039847989083,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9497888,32,1714704118,948776960,,0.42761945724487305,0.4093035161495209,1.174129605293274,0.7460697293281555,0.7226305603981018,0.9999731779098511,0.31845027208328247,0.31332704424858093,-0.17415642738342285,0.0,0.0,0.0,1.4931224584579468,1.5326191186904907,0.2117871791124344,1.2171574831008911,1.1011993885040283,0.0,-0.27596497535705566,-0.4314197301864624,-0.2117871791124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115135572850704,0.06381441652774811,-0.0033130047377198935,0.9979431629180908,0.06610470270368753,-0.01811331424194174,0.0,0.9976482727532935,-0.010719523826014167,0.12767905141823288,-0.0073249088226285545,0.13237094275081526,-0.03614930597230246,-0.002396318348548798,0.7539474368095398,-0.8698120713233948,0.049362462013959885,0.0,0.0,0.0,-0.4184693545103073,-1.5272076606750489,11.469868290264607,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9593668,33,1714704118,958801507,,0.4425946772098541,0.42465826869010925,1.1762669086456299,0.7541812062263489,0.729960560798645,0.9999731779098511,0.31158652901649475,0.30530229210853577,-0.1762937307357788,0.0,0.0,0.0,1.511865258216858,1.5422720909118652,0.21033227443695068,1.2162801027297974,1.0978012084960938,0.0,-0.29558515548706055,-0.4444708824157715,-0.21033227443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014907371951267123,0.059480030089616776,-0.0033286740072071552,0.9982228875160217,0.06943452938727011,-0.022256801738899903,0.0,0.9973381978572382,-0.003396187560147881,0.11901951649574055,-0.006871520626953581,0.13908408744931247,-0.044409713273532436,-0.003093836405261286,0.7270150780677795,-0.8830909132957458,0.03486841544508934,0.0,0.0,0.0,-0.5146840006113053,-1.605659329891205,11.469985429782867,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9692926,34,1714704118,968779563,,0.4577513039112091,0.4401092529296875,1.1783933639526367,0.7703863978385925,0.7445520758628845,0.9999731779098511,0.3126350939273834,0.304442822933197,-0.17842018604278564,0.0,0.0,0.0,1.5297986268997192,1.5510847568511963,0.21035735309123993,1.2144967317581177,1.0909019708633423,0.0,-0.31530189514160156,-0.460182785987854,-0.21035735309123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205988553352654,0.055037565529346466,-0.003414110280573368,0.9984763860702515,0.07272293381884339,-0.025612097000935318,0.0,0.9970232672229845,0.0037604813090551556,0.11014404138450991,-0.006631306183920323,0.14571754246672416,-0.05109394125878249,-0.0037300500667030788,0.731157660484314,-0.8801373839378357,0.004034276586025953,0.0,0.0,0.0,-0.5925493910908699,-1.6824834823608399,11.464358839232922,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9795556,35,1714704118,978799343,,0.47306007146835327,0.4556117653846741,1.180515170097351,0.7784799337387085,0.7518130540847778,0.9999731779098511,0.3054198622703552,0.29620128870010376,-0.1805419921875,0.0,0.0,0.0,1.5470668077468872,1.557991862297058,0.20968884229660034,1.2135908603668213,1.087401270866394,0.0,-0.3334759473800659,-0.47059059143066406,-0.20968884229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663338582962751,0.05071389675140381,-0.0035376003943383694,0.9986909031867981,0.07563441593636297,-0.029544694143487503,0.0,0.996697820893541,0.01100993493070332,0.10150932115916733,-0.006525153947130872,0.1516116307094136,-0.058928363924496616,-0.004476977320011608,0.7156333923339844,-0.8658314347267151,0.006425572093576193,0.0,0.0,0.0,-0.6840339213609695,-1.7511268138885498,11.46144933535576,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9893095,36,1714704118,988758087,,0.48865678906440735,0.47130507230758667,1.1826497316360474,0.7946490049362183,0.7662645578384399,0.9999731779098511,0.3059922158718109,0.29495948553085327,-0.1826765537261963,0.0,0.0,0.0,1.5636752843856812,1.5661065578460693,0.21007144451141357,1.2117507457733154,1.0802981853485107,0.0,-0.3519245386123657,-0.4858083724975586,-0.21007144451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370764717459679,0.04631054028868675,-0.003692622296512127,0.9988763332366943,0.07887122932365415,-0.032732596496807674,0.0,0.9963472819813145,0.01845878500845001,0.09271899773657925,-0.006537140935060138,0.15816023086056702,-0.06527240593707616,-0.005174362027948025,0.7459970116615295,-0.8745899200439453,0.017631011083722115,0.0,0.0,0.0,-0.7581834301352501,-1.8268901824951171,11.454407326717376,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704118.9992764,37,1714704118,998767852,,0.5042247176170349,0.48688191175460815,1.1847597360610962,0.8027242422103882,0.7734545469284058,0.9999731779098511,0.29849952459335327,0.2865726351737976,-0.18478655815124512,0.0,0.0,0.0,1.5798461437225342,1.5733988285064697,0.2105236053466797,1.210816502571106,1.0766961574554443,0.0,-0.3690296411514282,-0.4967026710510254,-0.2105236053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993164360523224,0.04198817163705826,-0.0037692412734031677,0.9990265369415283,0.08188856602892988,-0.0365146410884943,0.0,0.9959723609317198,0.025738284267295332,0.08409161183703276,-0.006462907581068793,0.16428874550602499,-0.07279943277177581,-0.005996181168311004,0.7325842380523682,-0.8668608665466309,0.047153290361166,0.0,0.0,0.0,-0.8462162673473358,-1.8977438807487488,11.447157887954711,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704119.009301,38,1714704119,8751630,,0.5200181603431702,0.5025677680969238,1.186875581741333,0.818855881690979,0.7877620458602905,0.9999731779098511,0.29883772134780884,0.2851942777633667,-0.18690240383148193,0.0,0.0,0.0,1.596558928489685,1.5787018537521362,0.21060223877429962,1.208919644355774,1.0693912506103516,0.0,-0.38763928413391113,-0.5093106031417847,-0.21060223877429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568826511502266,0.037791237235069275,-0.003804923500865698,0.9991410970687866,0.08467907822181564,-0.039744158052973155,0.0,0.9956153150751369,0.03292185532942736,0.07571595883760274,-0.006369288746708915,0.16996321701074515,-0.07922262872220566,-0.00675222665123681,0.7239071130752563,-0.833614706993103,0.017019890248775482,0.0,0.0,0.0,-0.9215941429138184,-1.9635525405406953,11.441350018818378,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704119.019275,39,1714704119,18765211,,0.5359952449798584,0.5183373689651489,1.1889989376068115,0.8269121646881104,0.7948789596557617,0.9999731779098511,0.29091691970825195,0.2765415906906128,-0.18902575969696045,0.0,0.0,0.0,1.6117616891860962,1.583875060081482,0.21082696318626404,1.207957148551941,1.0656887292861938,0.0,-0.4038045406341553,-0.5181863307952881,-0.21082696318626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008814364671707,0.03363684564828873,-0.00382075272500515,0.9992250204086304,0.08736825641184238,-0.04340360669586082,0.0,0.9952300812864057,0.03998960782758046,0.0674261231217517,-0.006298532121321704,0.17545449836980836,-0.08650098246955631,-0.007612731205459117,0.6911899447441101,-0.8264964818954468,0.0473254956305027,0.0,0.0,0.0,-1.0070703476667404,-2.027158272266388,11.434952868361473,0.0,0.0,0.0,0.0,0.0,0.0,True
