Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704167.9516006,325,1714704167,949692726,,2.9189159870147705,-0.1455504149198532,0.9859415888786316,2.9975409507751465,-0.1213424950838089,0.9999921917915344,0.07862496376037598,0.02420791983604431,0.014050602912902832,0.0,0.0,0.0,-0.2820083200931549,-1.3783464431762695,-0.1669771820306778,-0.050869524478912354,-1.252518653869629,0.0,0.23113879561424255,0.12582778930664062,0.1669771820306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034233808517456055,-0.0436958409845829,-0.0011164741590619087,0.9984576106071472,0.024229722725322228,-0.040426753604642984,0.0,0.9988886815504737,0.06877543452827639,-0.08729125078648364,-0.0052412333920524076,0.04858334728001801,-0.08085171236037647,-0.001965479994354153,-0.12790662050247192,0.04191703721880913,0.0063847946003079414,0.0,0.0,0.0,-0.9636217951774597,-0.5775454640388489,11.87837028503418,6.760909557342529,4.848728179931641,1.1515650749206543,0.8586958646774292,1.0652170181274414,1.189713478088379,True
1714704167.9617364,326,1714704167,959682464,,2.9160726070404053,-0.1592891365289688,0.984250545501709,2.9968161582946777,-0.1380348950624466,0.9999921917915344,0.08074355125427246,0.021254241466522217,0.01574164628982544,0.0,0.0,0.0,-0.282660573720932,-1.3759994506835938,-0.16672466695308685,-0.05788135528564453,-1.2513049840927124,0.0,0.22477921843528748,0.12469446659088135,0.16672466695308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605076372623444,-0.04350657016038895,-0.0010860818438231945,0.9984872341156006,0.023562587708582976,-0.040499946589803534,0.0,0.9989016762358037,0.06750889680721918,-0.08691790773899524,-0.005112281602659948,0.04724583714405538,-0.08099947178819215,-0.0019148463917758442,-0.12809963524341583,0.04561101645231247,0.006295461673289537,0.0,0.0,0.0,-0.9659042954444885,-0.5619564056396484,11.885454177856445,6.760909557342529,4.845081329345703,1.1521660089492798,0.8479902148246765,1.0585335493087769,1.1845180988311768,True
1714704167.9716144,327,1714704167,969691038,,2.9132137298583984,-0.17300744354724884,0.9825631976127625,2.9964184761047363,-0.14637458324432373,0.9999921917915344,0.08320474624633789,0.02663286030292511,0.017428994178771973,0.0,0.0,0.0,-0.28456181287765503,-1.372725248336792,-0.1661788672208786,-0.061386529356241226,-1.2506396770477295,0.0,0.2231752835214138,0.1220855712890625,0.1661788672208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303617611527443,-0.043278325349092484,-0.0010997586650773883,0.9985161423683167,0.023237790138999348,-0.04037791633718349,0.0,0.9989142250372267,0.06636593768689085,-0.08646323215798525,-0.005074732777254937,0.04659376893428893,-0.08075589652563625,-0.0018827239713413333,-0.11180213838815689,0.0416494645178318,0.013091035187244415,0.0,0.0,0.0,-0.9630297422409058,-0.5542307496070862,11.886344909667969,6.760909557342529,4.841442108154297,1.1534864902496338,0.8438469767570496,1.057809591293335,1.1837303638458252,True
1714704167.9816546,328,1714704167,979682445,,2.9103450775146484,-0.18667447566986084,0.9808828830718994,2.9955532550811768,-0.16304035484790802,0.9999921917915344,0.08520817756652832,0.02363412082195282,0.01910930871963501,0.0,0.0,0.0,-0.28575029969215393,-1.3694853782653809,-0.16575047373771667,-0.06839556992053986,-1.2491918802261353,0.0,0.21735472977161407,0.1202934980392456,0.16575047373771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426685094833374,-0.04311009868979454,-0.0010859263129532337,0.9985434412956238,0.022432091134902563,-0.040192142099662514,0.0,0.9989401348433028,0.0651398830024195,-0.08613062701203156,-0.004983015956225774,0.044976985029355335,-0.08038563304762746,-0.0018090302669088124,-0.14025838673114777,0.03190720081329346,0.002909586764872074,0.0,0.0,0.0,-0.9593678116798401,-0.5354436039924622,11.896806716918945,6.760909557342529,4.837838172912598,1.1542999744415283,0.8282777070999146,1.0463732481002808,1.174607515335083,True
1714704167.9915867,329,1714704167,989691734,,2.907468318939209,-0.2003210335969925,0.9792105555534363,2.9950854778289795,-0.17136557400226593,0.9999921917915344,0.08761715888977051,0.028955459594726562,0.020781636238098145,0.0,0.0,0.0,-0.28707054257392883,-1.3656357526779175,-0.16419009864330292,-0.07189922779798508,-1.2484095096588135,0.0,0.21517131477594376,0.117226243019104,0.16419009864330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318598747253418,-0.04300135746598244,-0.001112846308387816,0.9985663294792175,0.02192681846992375,-0.039876706953343465,0.0,0.9989639947837681,0.06400369261994096,-0.08591414785936628,-0.004980928762080441,0.043962063880621016,-0.07975531479940615,-0.0017543160927369864,-0.10186193883419037,0.03386038541793823,-0.016185875982046127,0.0,0.0,0.0,-0.9520566463470459,-0.5235029458999634,11.90038776397705,6.760909557342529,4.8342766761779785,1.1552399396896362,0.8185209035873413,1.04011869430542,1.169006586074829,True
1714704168.0017576,330,1714704167,999682188,,2.9045798778533936,-0.21392740309238434,0.9775485396385193,2.994080066680908,-0.18800005316734314,0.9999921917915344,0.08950018882751465,0.0259273499250412,0.022443652153015137,0.0,0.0,0.0,-0.2885245382785797,-1.36233651638031,-0.16401608288288116,-0.07890497893095016,-1.2467280626296997,0.0,0.20961955934762955,0.11560845375061035,0.16401608288288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125039488077164,-0.042868997901678085,-0.001114930841140449,0.9985913038253784,0.021838589673588083,-0.04045096796767543,0.0,0.998942838800873,0.06277954958952141,-0.0856522081164417,-0.004924137121425378,0.04378818265707265,-0.08090464171160924,-0.0017725832200610203,-0.11163212358951569,0.028305398300290108,0.02098761312663555,0.0,0.0,0.0,-0.9656007289886475,-0.5213066339492798,11.89758014678955,6.760909557342529,4.830728054046631,1.1567699909210205,0.8206496238708496,1.0456689596176147,1.1736685037612915,True
1714704168.01166,331,1714704168,9694814,,2.901684284210205,-0.2274974286556244,0.9758843183517456,2.993542432785034,-0.19630882143974304,0.9999921917915344,0.0918581485748291,0.031188607215881348,0.02410787343978882,0.0,0.0,0.0,-0.2892517149448395,-1.358019232749939,-0.16427768766880035,-0.08240702748298645,-1.2458291053771973,0.0,0.20684468746185303,0.1121901273727417,0.16427768766880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677413567900658,-0.04281909763813019,-0.001069554127752781,0.9986112117767334,0.021441983268182585,-0.040299717218817505,0.0,0.9989575437152525,0.06162548101262714,-0.08555797816182435,-0.004780801069511723,0.04299204098436616,-0.0806026611176292,-0.00173384174388883,-0.11220929771661758,0.00113980274181813,0.009117921814322472,0.0,0.0,0.0,-0.9624759554862976,-0.5120977163314819,11.904114723205566,6.760909557342529,4.827169895172119,1.158782958984375,0.8132042288780212,1.0412837266921997,1.1692347526550293,True
1714704168.021634,332,1714704168,19681930,,2.898784637451172,-0.2410373091697693,0.9742253422737122,2.9923970699310303,-0.21290698647499084,0.9999921917915344,0.0936124324798584,0.028130322694778442,0.025766849517822266,0.0,0.0,0.0,-0.29009509086608887,-1.3541260957717896,-0.1636420339345932,-0.08940886706113815,-1.2439143657684326,0.0,0.20068622380495071,0.11021173000335693,0.1636420339345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141014605760574,-0.042716413736343384,-0.001038538059219718,0.99863201379776,0.020684826043041175,-0.0401496560416546,0.0,0.9989795508874574,0.06054555774068917,-0.08535694986657087,-0.004666271443784472,0.041472936999089355,-0.08030365160829889,-0.0016663480535268921,-0.09995689243078232,0.02218361757695675,-0.0033681094646453857,0.0,0.0,0.0,-0.9595882892608643,-0.4943733215332031,11.91354751586914,6.760909557342529,4.823666095733643,1.158495306968689,0.7974857091903687,1.03025484085083,1.1607906818389893,True
1714704168.0317438,333,1714704168,29685735,,2.895881414413452,-0.25453656911849976,0.9725775718688965,2.9917893409729004,-0.22119659185409546,0.9999921917915344,0.09590792655944824,0.0333399772644043,0.02741461992263794,0.0,0.0,0.0,-0.2911275029182434,-1.3512358665466309,-0.16216541826725006,-0.09290889650583267,-1.24289870262146,0.0,0.19821860641241074,0.1083371639251709,0.16216541826725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959723025560379,-0.04258130118250847,-0.0010066345566883683,0.9986540675163269,0.019940985254541382,-0.039673144564518675,0.0,0.9990137129726704,0.059450491445836015,-0.08509102778741501,-0.004547605097940918,0.039979051521793325,-0.07935127891392459,-0.00158723834705306,-0.11304295808076859,0.0442524254322052,0.0031218468211591244,0.0,0.0,0.0,-0.9485079050064087,-0.4767502546310425,11.918647766113281,6.760909557342529,4.820204734802246,1.1581438779830933,0.7833970785140991,1.0209128856658936,1.1540111303329468,True
1714704168.0416844,334,1714704168,39683103,,2.8929636478424072,-0.2680198848247528,0.9709430932998657,2.9905037879943848,-0.23775413632392883,0.9999921917915344,0.09754014015197754,0.030265748500823975,0.0290490984916687,0.0,0.0,0.0,-0.29206153750419617,-1.3470333814620972,-0.1615038961172104,-0.09990646690130234,-1.2407513856887817,0.0,0.19215507060289383,0.10628199577331543,0.1615038961172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966864570975304,-0.04248100146651268,-0.0010359546868130565,0.9986767768859863,0.019597100375292505,-0.04002330546577705,0.0,0.9990065508676477,0.058187331774425186,-0.08489148058215787,-0.004546638780689945,0.03929116954247147,-0.08005256294837103,-0.0015737219543031748,-0.11774400621652603,0.0061431508511304855,-0.0039058199618011713,0.0,0.0,0.0,-0.957188606262207,-0.4686799645423889,11.9222412109375,6.760909557342529,4.816779613494873,1.1607375144958496,0.7793740630149841,1.0193028450012207,1.151326298713684,True
1714704168.0515954,335,1714704168,49694299,,2.8900392055511475,-0.2814655303955078,0.9693120121955872,2.989826202392578,-0.2460222691297531,0.9999921917915344,0.09978699684143066,0.0354432612657547,0.030680179595947266,0.0,0.0,0.0,-0.2937946915626526,-1.3447458744049072,-0.16130861639976501,-0.10340423882007599,-1.2396196126937866,0.0,0.1903904527425766,0.1051262617111206,0.16130861639976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284138061106205,-0.04241053760051727,-0.0009515546844340861,0.9986957311630249,0.01936141978163038,-0.04012880068275641,0.0,0.9990069142802782,0.05706993410795324,-0.08475781076843256,-0.0043262603265672266,0.03881907719455307,-0.08026405202347091,-0.0015589205758956475,-0.09600473195314407,0.0208149254322052,0.02736475132405758,0.0,0.0,0.0,-0.9594983458518982,-0.4629405736923218,11.91960334777832,6.760909557342529,4.813342094421387,1.1615358591079712,0.780040979385376,1.0236728191375732,1.1549756526947021,True
1714704168.0619285,336,1714704168,59688091,,2.8870980739593506,-0.29490816593170166,0.9676852226257324,2.988400936126709,-0.26253488659858704,0.9999921917915344,0.1013028621673584,0.032373279333114624,0.032306969165802,0.0,0.0,0.0,-0.29476413130760193,-1.3414859771728516,-0.16067852079868317,-0.11039720475673676,-1.2372400760650635,0.0,0.18436692655086517,0.10424590110778809,0.16067852079868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789963223040104,-0.04226522892713547,-0.0009593677241355181,0.9987163543701172,0.01825821941597469,-0.03974242718124591,0.0,0.9990431306532774,0.0560377476414286,-0.08446882879269174,-0.00428994946254716,0.036605240229883346,-0.07949249087934668,-0.0014558498004488476,-0.11748885363340378,0.010696292854845524,-0.0037385381292551756,0.0,0.0,0.0,-0.9513473510742188,-0.4370620846748352,11.93454360961914,6.760909557342529,4.809932708740234,1.1621054410934448,0.7593741416931152,1.0069634914398193,1.1411099433898926,True
1714704168.0716305,337,1714704168,69693803,,2.8841662406921387,-0.3082609474658966,0.9660741686820984,2.9876532554626465,-0.2707788944244385,0.9999921917915344,0.10348701477050781,0.03748205304145813,0.033918023109436035,0.0,0.0,0.0,-0.2952527403831482,-1.3375147581100464,-0.16000306606292725,-0.1138923242688179,-1.235992431640625,0.0,0.1813604161143303,0.10152232646942139,0.16000306606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027286788448691368,-0.04215126857161522,-0.0009744676644913852,0.9987380504608154,0.017784435394161333,-0.03952429362699435,0.0,0.9990603305461578,0.05480856839746522,-0.0842425833058883,-0.0042619486579666506,0.03565433880757027,-0.07905663199434718,-0.0014102396285343957,-0.11415071785449982,0.03445719555020332,0.007881884463131428,0.0,0.0,0.0,-0.9463644027709961,-0.42582809925079346,11.938173294067383,6.760909557342529,4.806575775146484,1.1620337963104248,0.7497563362121582,1.0018396377563477,1.137616753578186,True
1714704168.0818632,338,1714704168,79689502,,2.8812246322631836,-0.3216169476509094,0.9644702076911926,2.9860880374908447,-0.2872416079044342,0.9999921917915344,0.10486340522766113,0.03437533974647522,0.0355219841003418,0.0,0.0,0.0,-0.29484355449676514,-1.333958625793457,-0.15894556045532227,-0.12088005244731903,-1.2333813905715942,0.0,0.1739635020494461,0.10057723522186279,0.15894556045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795905083417892,-0.041899632662534714,-0.0009512045653536916,0.9987620115280151,0.017057002117595657,-0.03960633173440535,0.0,0.9990697659149257,0.05381966093437657,-0.08374238459329611,-0.004160121337511323,0.03419616675016942,-0.07922181844549052,-0.001355382012355934,-0.0890418291091919,0.07316192984580994,0.007506071589887142,0.0,0.0,0.0,-0.948836624622345,-0.4086293578147888,11.944907188415527,6.760909557342529,4.803256034851074,1.1613041162490845,0.7365895509719849,0.9933135509490967,1.1313562393188477,True
1714704168.0918458,339,1714704168,89709997,,2.8782835006713867,-0.3349405825138092,0.9628787040710449,2.9852705001831055,-0.29545947909355164,0.9999921917915344,0.10698699951171875,0.03948110342025757,0.0371134877204895,0.0,0.0,0.0,-0.2952643930912018,-1.3307191133499146,-0.15764069557189941,-0.12437243014574051,-1.232018232345581,0.0,0.17089196294546127,0.0987008810043335,0.15764069557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026279667392373085,-0.04173780232667923,-0.0009655228350311518,0.9987825155258179,0.0165001456262728,-0.03946528095762796,0.0,0.9990846995091294,0.0527839104524396,-0.08341993592065186,-0.004136802502302149,0.03307911348760961,-0.07894027813706332,-0.0013064345907192988,-0.10702959448099136,0.03978731855750084,-0.0015244331443682313,0.0,0.0,0.0,-0.9457628130912781,-0.3954164981842041,11.949301719665527,6.760909557342529,4.7999677658081055,1.163329005241394,0.728979229927063,0.9881035089492798,1.1257916688919067,True
1714704168.1019652,340,1714704168,99686622,,2.875333547592163,-0.3482239246368408,0.9613100290298462,2.9835658073425293,-0.31186768412590027,0.9999921917915344,0.10823225975036621,0.03635624051094055,0.03868216276168823,0.0,0.0,0.0,-0.29716500639915466,-1.3280798196792603,-0.15556775033473969,-0.1313544064760208,-1.2291765213012695,0.0,0.16581059992313385,0.09890329837799072,0.15556775033473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256293136626482,-0.04156998172402382,-0.0009303707047365606,0.9988064765930176,0.016116837270236797,-0.039868235231377676,0.0,0.999074957836468,0.05147502418728272,-0.08308860080580246,-0.004003161150554556,0.0323121536207465,-0.07974721095350197,-0.0012891973038058671,-0.1298488825559616,0.027126384899020195,0.028543781489133835,0.0,0.0,0.0,-0.9551569819450378,-0.3861246705055237,11.94566822052002,6.760909557342529,4.796706199645996,1.1650365591049194,0.7283218502998352,0.9903727769851685,1.1271929740905762,True
1714704168.111609,341,1714704168,109696149,,2.872365713119507,-0.36147692799568176,0.9597592353820801,2.9826784133911133,-0.3200571537017822,0.9999921917915344,0.11031270027160645,0.041419774293899536,0.040232956409454346,0.0,0.0,0.0,-0.29877519607543945,-1.325191617012024,-0.15474896132946014,-0.13484379649162292,-1.2276982069015503,0.0,0.16393139958381653,0.09749341011047363,0.15474896132946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003045797348022,-0.04146075248718262,-0.000985357561148703,0.998826801776886,0.015061460988108689,-0.03913227781025456,0.0,0.9991205218722538,0.050222514915238756,-0.08286975703988828,-0.004055621770204132,0.03019345444219427,-0.07827563261218368,-0.001182399301154029,-0.13300339877605438,0.003408614546060562,-0.014847511425614357,0.0,0.0,0.0,-0.938453197479248,-0.36119741201400757,11.959135055541992,6.760909557342529,4.793466567993164,1.166330099105835,0.7097195386886597,0.9746865034103394,1.1133382320404053,True
1714704168.1218245,342,1714704168,119682550,,2.8693807125091553,-0.3746982216835022,0.9582064747810364,2.9808340072631836,-0.3364061713218689,0.9999921917915344,0.11145329475402832,0.0382920503616333,0.04178571701049805,0.0,0.0,0.0,-0.3008245825767517,-1.3214900493621826,-0.15474633872509003,-0.1418195366859436,-1.2246266603469849,0.0,0.1590050458908081,0.09686338901519775,0.15474633872509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024436119943857193,-0.041376806795597076,-0.0010557846399024129,0.9988442063331604,0.014515341728697421,-0.039263578104941424,0.0,0.9991234539779839,0.049090548683237374,-0.08270060472240864,-0.004145485908460767,0.02909903134719389,-0.07853904176766303,-0.0011433733246170087,-0.1206357479095459,0.010909720323979855,-0.009056467562913895,0.0,0.0,0.0,-0.9419767260551453,-0.34823915362358093,11.964000701904297,6.760909557342529,4.790276527404785,1.1670560836791992,0.7028456330299377,0.9714466333389282,1.1106935739517212,True
1714704168.1316772,343,1714704168,129701614,,2.866387367248535,-0.387875497341156,0.956666886806488,2.979876756668091,-0.3445652723312378,0.9999921917915344,0.11348938941955566,0.04331022500991821,0.04332530498504639,0.0,0.0,0.0,-0.3016440272331238,-1.318293571472168,-0.1536761373281479,-0.1453058421611786,-1.2230334281921387,0.0,0.1563381850719452,0.0952601432800293,0.1536761373281479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391909435391426,-0.041221387684345245,-0.0010881619527935982,0.998863160610199,0.013971457453523128,-0.03904041332911618,0.0,0.9991399524109305,0.048054949661040264,-0.08239016633094197,-0.004159928846120486,0.02800789308973761,-0.07809302454972984,-0.001094238086626514,-0.10436314344406128,0.05039110407233238,0.009133530780673027,0.0,0.0,0.0,-0.9367321729660034,-0.33522987365722656,11.965991973876953,6.760909557342529,4.787086486816406,1.1665332317352295,0.6939178109169006,0.9670054316520691,1.107940435409546,True
1714704168.1445732,344,1714704168,139709234,,2.862199544906616,-0.40622395277023315,0.9545285701751709,2.977893114089966,-0.3608502745628357,0.9999921917915344,0.11569356918334961,0.04537367820739746,0.045463621616363525,0.0,0.0,0.0,-0.30362436175346375,-1.3108628988265991,-0.15341930091381073,-0.1522747278213501,-1.2197328805923462,0.0,0.15134963393211365,0.09113001823425293,0.15341930091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308056131005287,-0.04091697558760643,-0.00105757056735456,0.9988954663276672,0.013224735940629404,-0.03890712426121762,0.0,0.9991553142735231,0.04636822137292645,-0.0817858754516975,-0.004015009011737766,0.02651047330176372,-0.07782706323846307,-0.0010321975312431381,-0.10721280425786972,0.030487248674035072,0.008746983483433723,0.0,0.0,0.0,-0.934345006942749,-0.31758877635002136,11.976941108703613,6.760909557342529,4.783934116363525,1.1671684980392456,0.6777126789093018,0.9546780586242676,1.0980693101882935,True
1714704168.1537662,345,1714704168,149716854,,2.860377311706543,-0.4140733778476715,0.9536096453666687,2.9768662452697754,-0.368976354598999,0.9999921917915344,0.11648893356323242,0.045097023248672485,0.04638254642486572,0.0,0.0,0.0,-0.3041320741176605,-1.3079240322113037,-0.15302686393260956,-0.15575754642486572,-1.2180254459381104,0.0,0.1483745276927948,0.08989858627319336,0.15302686393260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022674107924103737,-0.04087129980325699,-0.0010407469235360622,0.9989066123962402,0.013079476921779434,-0.038955325688473756,0.0,0.9991553482236673,0.045551329615714405,-0.08169686955464839,-0.003945829032264728,0.026219416728858403,-0.07792368013006477,-0.0010221324192281112,-0.12769871950149536,0.02455151081085205,0.0037366750184446573,0.0,0.0,0.0,-0.9355480670928955,-0.3141157031059265,11.977524757385254,6.760909557342529,4.780827522277832,1.1692185401916504,0.6770966053009033,0.9566113352775574,1.0986627340316772,True
1714704168.1633508,346,1714704168,159763813,,2.857327461242676,-0.42722684144973755,0.9520813226699829,2.974743127822876,-0.385193407535553,0.9999921917915344,0.1174156665802002,0.04203343391418457,0.047910869121551514,0.0,0.0,0.0,-0.30489102005958557,-1.3032070398330688,-0.15179479122161865,-0.16271936893463135,-1.2144966125488281,0.0,0.14217165112495422,0.08871042728424072,0.15179479122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040976211428642,-0.04071270301938057,-0.0010011856211349368,0.9989273548126221,0.012522907933811321,-0.039124086225750296,0.0,0.9991558850619263,0.04427714938286114,-0.08138372422696957,-0.0038075295563016007,0.02510414445724907,-0.0782619891882536,-0.0009829033929347542,-0.11592122912406921,0.035475339740514755,0.0037935415748506784,0.0,0.0,0.0,-0.9399274587631226,-0.3008536696434021,11.981704711914062,6.760909557342529,4.7777099609375,1.1697689294815063,0.6682626008987427,0.9513905048370361,1.0943013429641724,True
1714704168.1719396,347,1714704168,169702291,,2.8543238639831543,-0.44010743498802185,0.9505922198295593,2.973646640777588,-0.3932838439941406,0.9999921917915344,0.1193227767944336,0.046823590993881226,0.0493999719619751,0.0,0.0,0.0,-0.3063044548034668,-1.2983667850494385,-0.15124866366386414,-0.16619832813739777,-1.2126755714416504,0.0,0.14010612666606903,0.08569121360778809,0.15124866366386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514862775802612,-0.04058543220162392,-0.0010279978159815073,0.9989439249038696,0.012025517213913046,-0.038815508967395544,0.0,0.9991740304868516,0.043223306861574814,-0.0811298711782987,-0.003812754226040155,0.02410612475165939,-0.07764489023365301,-0.0009363744350177351,-0.117981918156147,0.02378091774880886,-0.007645112928003073,0.0,0.0,0.0,-0.9329503774642944,-0.28903940320014954,11.98796558380127,6.760909557342529,4.774686336517334,1.1709771156311035,0.6585137844085693,0.9446511268615723,1.0881571769714355,True
1714704168.182124,348,1714704168,179687500,,2.8512814044952393,-0.4530748426914215,0.9491000175476074,2.971384286880493,-0.40942806005477905,0.9999921917915344,0.1201028823852539,0.043646782636642456,0.050892174243927,0.0,0.0,0.0,-0.3070341646671295,-1.2942326068878174,-0.1491948962211609,-0.17315244674682617,-1.208919644355774,0.0,0.13388171792030334,0.08531296253204346,0.1491948962211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943107083439827,-0.04052025452256203,-0.001106687355786562,0.9989586472511292,0.011598002258201786,-0.039261816123300444,0.0,0.9991616466509906,0.04208262778694904,-0.0809982924206307,-0.003921175300708472,0.02325031691979938,-0.07853851830709509,-0.0009135334164011314,-0.10128986090421677,-0.0055961222387850285,-0.01711304858326912,0.0,0.0,0.0,-0.9437471032142639,-0.2787843942642212,11.988402366638184,6.760909557342529,4.771664619445801,1.173221230506897,0.6562600135803223,0.9440708160400391,1.0857982635498047,True
1714704168.192845,349,1714704168,189718723,,2.848240852355957,-0.46597105264663696,0.9476422667503357,2.9702184200286865,-0.4174809455871582,0.9999921917915344,0.12197756767272949,0.04849010705947876,0.05234992504119873,0.0,0.0,0.0,-0.30736714601516724,-1.290602684020996,-0.1459590047597885,-0.17662744224071503,-1.2069851160049438,0.0,0.1307397037744522,0.08361756801605225,0.1459590047597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430495962500572,-0.04058511182665825,-0.0012115242425352335,0.9989664554595947,0.011155759384623867,-0.03923034991066306,0.0,0.9991679181591246,0.04106365524620954,-0.08112578375111047,-0.004092362793806431,0.022363639706296748,-0.07847593795396812,-0.0008779909553472022,-0.10700259357690811,-0.016630547121167183,-0.01335929799824953,0.0,0.0,0.0,-0.9428054690361023,-0.26810139417648315,11.986272811889648,6.760909557342529,4.768656253814697,1.1745980978012085,0.6509594917297363,0.9412115216255188,1.0824780464172363,True
1714704168.2029426,350,1714704168,199700832,,2.845167875289917,-0.4789527952671051,0.9462011456489563,2.9678170680999756,-0.4335477352142334,0.9999921917915344,0.1226491928100586,0.045405060052871704,0.053791046142578125,0.0,0.0,0.0,-0.30823656916618347,-1.286216139793396,-0.1439194232225418,-0.1835733950138092,-1.203003168106079,0.0,0.12466317415237427,0.0832129716873169,0.1439194232225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987905241549015,-0.04058774188160896,-0.0012816597009077668,0.9989774227142334,0.01049395092291695,-0.03934563842737339,0.0,0.999170554875778,0.03996353812289765,-0.08113048606012671,-0.0041881778564548935,0.02103716761572871,-0.07870724459665156,-0.0008283469018258132,-0.11087651550769806,-0.003348136553540826,-0.008209631778299809,0.0,0.0,0.0,-0.9458023309707642,-0.25225675106048584,11.98923397064209,6.760909557342529,4.765697479248047,1.1749494075775146,0.6411806344985962,0.9350112080574036,1.077568531036377,True
1714704168.2133055,351,1714704168,209729433,,2.842116594314575,-0.49174338579177856,0.944792628288269,2.9665815830230713,-0.44156086444854736,0.9999921917915344,0.1244649887084961,0.0501825213432312,0.05519956350326538,0.0,0.0,0.0,-0.30923476815223694,-1.2815967798233032,-0.1423107385635376,-0.187044158577919,-1.200955867767334,0.0,0.12219060957431793,0.08064091205596924,0.1423107385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326336681842804,-0.0405491404235363,-0.0013609407469630241,0.9989897608757019,0.009847106024535908,-0.038904513941464366,0.0,0.9991944121630786,0.03886131807571455,-0.08105245383725591,-0.0043005957094492744,0.019739372295172183,-0.0778248825768624,-0.0007685200005014675,-0.11631304770708084,0.020831231027841568,-0.007444421760737896,0.0,0.0,0.0,-0.9355241656303406,-0.23679016530513763,11.994272232055664,6.760909557342529,4.7627668380737305,1.1747809648513794,0.627494215965271,0.9254275560379028,1.0703940391540527,True
