Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713998069.0507956,7826,1713998069,68868398,,0.8266748785972595,-2.9409005641937256,0.9703295826911926,0.7292556166648865,-3.150371551513672,1.0,-0.09741926193237305,-0.2094709873199463,0.029670417308807373,0.0,0.0,0.0,0.015941042453050613,0.011440771631896496,0.02774902805685997,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.015156261681113392,-0.009973410051316023,-0.030098683666437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389360271394253,0.01531208585947752,0.01261047925800085,0.9997680187225342,0.022980103462546614,-0.012193504207989248,0.00370451969909349,0.9996546952992216,0.0171697961456609,0.03041016798495973,0.02548656767285901,0.045883916071197926,-0.02455131433875717,0.006848182382105466,0.01428248267620802,-0.05011584982275963,0.014008321799337864,0.0,0.0,0.0,-0.31239950158051216,-0.5835208662319928,12.708403218703792,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.060884,7827,1713998069,78857183,,0.8267353773117065,-2.940851926803589,0.9704280495643616,0.7292556166648865,-3.150371551513672,1.0,-0.09747976064682007,-0.209519624710083,0.029571950435638428,0.0,0.0,0.0,0.01433805376291275,0.01245369203388691,0.022400539368391037,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.013553272990975529,-0.010986330453306437,-0.02475019497796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412919007241726,0.015226978808641434,0.012624448165297508,0.9997689723968506,0.023102020384211715,-0.011934042624159154,0.003704520889013916,0.999655016396054,0.01721513507609214,0.030239112851086943,0.02551370017617568,0.04612935629499884,-0.02403332852956941,0.006857118753147657,0.02104191668331623,-0.058765560388565063,0.009944163262844086,0.0,0.0,0.0,-0.3063051423465368,-0.5875977130141109,12.729006310718582,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.0709345,7828,1713998069,88848590,,0.8269280195236206,-2.9408388137817383,0.9708686470985413,0.7292556166648865,-3.150371551513672,1.0,-0.09767240285873413,-0.2095327377319336,0.02913135290145874,0.0,0.0,0.0,0.016687173396348953,0.010645424947142601,0.020967477932572365,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.015902392624411732,-0.009178063366562128,-0.02331713354215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605287410318851,0.015133879147469997,0.012731711380183697,0.9997674226760864,0.02282019690907757,-0.012309993242741306,0.0037045279831426432,0.9996569307276455,0.01760078341643906,0.030046116770786536,0.02573241399894957,0.04556328096023413,-0.024783153150893134,0.006846837258605237,-0.04505404457449913,-0.015731539577245712,-0.001241664751432836,0.0,0.0,0.0,-0.31596757866791453,-0.5805795652326197,12.733449696729407,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.0809016,7829,1713998069,98859548,,0.827100396156311,-2.94088077545166,0.971290111541748,0.7292556166648865,-3.150371551513672,1.0,-0.09784477949142456,-0.20949077606201172,0.028709888458251953,0.0,0.0,0.0,0.01678643561899662,0.008343464694917202,0.03100598230957985,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.0160016548470594,-0.006876103114336729,-0.03335563791915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666323497891426,0.01488528959453106,0.012621156871318817,0.9997720122337341,0.022535475960927167,-0.01238342588490308,0.003704548557802334,0.9996624827443263,0.017713092166363926,0.029549332457346922,0.025508459802481318,0.04499314280756406,-0.024928041724059727,0.006850645603271499,0.04488852620124817,-0.05040624365210533,-0.02459162473678589,0.0,0.0,0.0,-0.3168028805812355,-0.5714928199071437,12.69320372210674,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.0909593,7830,1713998069,108839273,,0.8272088170051575,-2.9409115314483643,0.9716823697090149,0.7292556166648865,-3.150371551513672,1.0,-0.097953200340271,-0.20946002006530762,0.028317630290985107,0.0,0.0,0.0,0.013697228394448757,0.011111889034509659,0.026515647768974304,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.012912447622511536,-0.009644527453929186,-0.0288653033785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708183653652668,0.014891551807522774,0.012539995834231377,0.9997726082801819,0.022925492435622884,-0.011903274356732274,0.003704537308467886,0.9996594471416267,0.017794598688139075,0.029562232420126313,0.02534743068068025,0.045776309483518726,-0.023970593484685193,0.006862799989558884,-0.0435786172747612,0.016020728275179863,-0.018054962158203125,0.0,0.0,0.0,-0.30503686661249957,-0.5822097092401236,12.709696155580207,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1006553,7831,1713998069,118865013,,0.8272794485092163,-2.9409427642822266,0.9719614386558533,0.7292556166648865,-3.150371551513672,1.0,-0.09802383184432983,-0.2094287872314453,0.02803856134414673,0.0,0.0,0.0,0.013456647284328938,0.0111143933609128,0.023538222536444664,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.012671866512391716,-0.009647031780332327,-0.025887878146022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711624890565872,0.014928599819540977,0.012587040662765503,0.9997714161872864,0.02290302559613308,-0.01186350137925817,0.0037045409689491337,0.9996604349126641,0.017803837322446052,0.029635403155537515,0.02544234499539686,0.04573158413781372,-0.023890908949531435,0.006865158970807265,-0.016352344304323196,0.06015247106552124,0.034195564687252045,0.0,0.0,0.0,-0.3042822421935853,-0.5821382707450539,12.720582534725294,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1109834,7832,1713998069,128847599,,0.8274500966072083,-2.9408912658691406,0.9723623394966125,0.7292556166648865,-3.150371551513672,1.0,-0.09819447994232178,-0.20948028564453125,0.02763766050338745,0.0,0.0,0.0,0.015395251102745533,0.008793631568551064,0.022864770144224167,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.014610470330808312,-0.007326269987970591,-0.02521442575380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829981088638306,0.015273064374923706,0.013114262372255325,0.9997583627700806,0.022551521707055038,-0.01217773799139708,0.0037045565806296424,0.9996646476827367,0.018065565689057397,0.0303117917598385,0.02650718774561955,0.04502643140428319,-0.02451685110170745,0.006859490663517315,0.02347123809158802,0.08131284266710281,0.03974006697535515,0.0,0.0,0.0,-0.31228648214018906,-0.5732211956288665,12.722166656868978,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.120934,7833,1713998069,138870477,,0.8275284767150879,-2.9409186840057373,0.9726309776306152,0.7292556166648865,-3.150371551513672,1.0,-0.09827286005020142,-0.20945286750793457,0.027369022369384766,0.0,0.0,0.0,0.013603332452476025,0.008007386699318886,0.027556827291846275,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.012818551680538803,-0.006540025118738413,-0.02990648290142417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933832868933678,0.015413688495755196,0.013073812238872051,0.9997557997703552,0.022461221675365396,-0.01192980457827131,0.003704575192863965,0.9996696701442006,0.018275901790201398,0.030591022087933458,0.026432089436318147,0.04484717924851545,-0.024020456014247824,0.006872823696677162,0.014861108735203743,0.05155261978507042,-0.03555663302540779,0.0,0.0,0.0,-0.30550178768462505,-0.5700835534837098,12.703169174844845,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1311843,7834,1713998069,148863315,,0.8277056217193604,-2.9408371448516846,0.9733006358146667,0.7292556166648865,-3.150371551513672,1.0,-0.09845000505447388,-0.2095344066619873,0.026699364185333252,0.0,0.0,0.0,0.01723787561058998,0.009685937315225601,0.030869923532009125,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.01645309483865276,-0.008218575734645128,-0.03321957914158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172558784484863,0.015773773193359375,0.012482285499572754,0.9997556209564209,0.022754424279772336,-0.012518235186742015,0.003704523955989607,0.9996558440112102,0.018744706586207943,0.03131596434198708,0.025262912786401633,0.04543048248924333,-0.025199109342501927,0.006839032131405729,0.02514244057238102,0.0146578848361969,0.0022850267123430967,0.0,0.0,0.0,-0.32013708301237787,-0.576841902686283,12.688506988229676,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1408515,7835,1713998069,158879041,,0.8278700113296509,-2.9407737255096436,0.9736503958702087,0.7292556166648865,-3.150371551513672,1.0,-0.0986143946647644,-0.20959782600402832,0.02634960412979126,0.0,0.0,0.0,0.018707234412431717,0.009245638735592365,0.03018968738615513,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.017922453640494496,-0.007778277155011892,-0.03253934299573302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204719215631485,0.015810374170541763,0.012688592076301575,0.9997521638870239,0.02269098915574721,-0.012759056817185636,0.0037045180164363405,0.9996542412387073,0.018816473102120524,0.03138447102808996,0.025677417778334707,0.04530218059217036,-0.025680231361577464,0.006829748030321479,0.013522202149033546,0.018663790076971054,0.04525419697165489,0.0,0.0,0.0,-0.326294995326316,-0.5752896285150201,12.690250533054098,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.152178,7836,1713998069,168878316,,0.8279895186424255,-2.940748691558838,0.9739764928817749,0.7292556166648865,-3.150371551513672,1.0,-0.09873390197753906,-0.20962285995483398,0.026023507118225098,0.0,0.0,0.0,0.013161108829081059,0.0023620000574737787,0.029643835499882698,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.012376328057143837,-0.0008946384768933058,-0.03199349110946059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084966965019703,0.015754641965031624,0.012813005596399307,0.9997525215148926,0.021633784826883884,-0.011923845829807484,0.003704643081691203,0.9996879897619699,0.01857931883212299,0.03127377151327147,0.025921506101558103,0.04319158803374562,-0.024002846591765225,0.006893098719836222,-0.040689852088689804,-0.046659816056489944,0.01705271378159523,0.0,0.0,0.0,-0.30497582456446254,-0.5485085259424523,12.691531503180489,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1607742,7837,1713998069,178868532,,0.8280442357063293,-2.9407401084899902,0.9740975499153137,0.7292556166648865,-3.150371551513672,1.0,-0.09878861904144287,-0.20963144302368164,0.02590245008468628,0.0,0.0,0.0,0.014122475869953632,0.0026602218858897686,0.028485611081123352,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.013337695098016411,-0.0011928603053092957,-0.030835266690701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106080047786236,0.015696529299020767,0.012823742814362049,0.9997531175613403,0.02167366002978983,-0.012072752587515606,0.003704633258104022,0.9996853388933424,0.018620352029158144,0.031156799353269506,0.025942519441625726,0.04327050337725855,-0.024300885122412665,0.006885701050279922,0.006437132600694895,-0.011660856194794178,0.004662816412746906,0.0,0.0,0.0,-0.30886742039001547,-0.5496939070522785,12.69573383012645,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1710145,7838,1713998069,188843727,,0.8281926512718201,-2.9406938552856445,0.9744182825088501,0.7292556166648865,-3.150371551513672,1.0,-0.0989370346069336,-0.20967769622802734,0.025581717491149902,0.0,0.0,0.0,0.019937662407755852,0.010546412318944931,0.030638346448540688,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.01915288163581863,-0.009079050738364458,-0.03298800205811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880967266857624,0.015440093353390694,0.012750633992254734,0.9997607469558716,0.02290588490403602,-0.012983708880153858,0.003704489135333957,0.9996464477507659,0.018018308209015725,0.030652936554108345,0.025782173980600454,0.045730921692162654,-0.02613091983077849,0.00681393106598986,-0.03346472233533859,-0.08080997318029404,-0.03142515942454338,0.0,0.0,0.0,-0.33193252835772,-0.5805703080724925,12.686504257450327,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.181248,7839,1713998069,198839664,,0.8283518552780151,-2.9405405521392822,0.9747025370597839,0.7292556166648865,-3.150371551513672,1.0,-0.09909623861312866,-0.20983099937438965,0.025297462940216064,0.0,0.0,0.0,0.018534056842327118,0.019558077678084373,0.02700147219002247,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.017749276070389897,-0.0180907160975039,-0.029351127799600363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210419841110706,0.015293043106794357,0.01268718484789133,0.9997601509094238,0.02427665843104481,-0.012764641048247158,0.003704379708847765,0.9996169193072437,0.018814245879400986,0.030349699560628666,0.025664628560566987,0.04847513367912995,-0.025702191972519488,0.006788449835583115,0.07785005867481232,0.010790856555104256,0.02125163935124874,0.0,0.0,0.0,-0.3268723970686551,-0.6161143911536783,12.69994900522612,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.1911845,7840,1713998069,208864688,,0.8285166025161743,-2.940361976623535,0.9750761985778809,0.7292556166648865,-3.150371551513672,1.0,-0.09926098585128784,-0.21000957489013672,0.02492380142211914,0.0,0.0,0.0,0.01832488365471363,0.00804219488054514,0.026851529255509377,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.01754010288277641,-0.006574833299964666,-0.02920118486508727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020357571542263,0.015143608674407005,0.012955169193446636,0.9997493028640747,0.022532131188827405,-0.012757839503160728,0.0037045313897367755,0.9996578499879264,0.020805286811519805,0.03001975661979621,0.026227704693709476,0.044984313212075994,-0.025676712113061047,0.006833910970352107,0.06157336011528969,-0.03539111092686653,-0.005000453907996416,0.0,0.0,0.0,-0.3264849644561764,-0.5716667445842177,12.699562262723669,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.2006052,7841,1713998069,218859672,,0.8285974860191345,-2.940298318862915,0.9753191471099854,0.7292556166648865,-3.150371551513672,1.0,-0.09934186935424805,-0.21007323265075684,0.02468085289001465,0.0,0.0,0.0,0.013491520658135414,0.009169419296085835,0.020128319039940834,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.012706739886198193,-0.0077020577155053616,-0.022477974649518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028362661600113,0.01505627017468214,0.012601382099092007,0.9997543692588806,0.022663604057326717,-0.012000093571747866,0.0037045551483206457,0.9996642611779993,0.020952526597236388,0.029850399652461907,0.025520376722135793,0.04525172652890622,-0.02416239751015886,0.0068647497293292245,0.006609422620385885,-0.0020955544896423817,-0.08043832331895828,0.0,0.0,0.0,-0.3078451458772179,-0.5762284299824387,12.725151116380914,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.2106142,7842,1713998069,228837728,,0.8286555409431458,-2.9402596950531006,0.9754034280776978,0.7292556166648865,-3.150371551513672,1.0,-0.09939992427825928,-0.2101118564605713,0.024596571922302246,0.0,0.0,0.0,0.01562055665999651,0.010739343240857124,0.02244279347360134,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.014835775888059288,-0.009271981660276651,-0.024792449083179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331536643207073,0.015040862374007702,0.012496616691350937,0.9997554421424866,0.022925073323039474,-0.012339633834153901,0.0037045177364993954,0.9996541656984742,0.021044847345734564,0.029820566742748213,0.025311864782554535,0.04577296674188156,-0.024843140788705264,0.0068428640759906605,0.03862915560603142,-0.0015384519938379526,-0.04080631211400032,0.0,0.0,0.0,-0.31629932908690533,-0.5824515552725643,12.715905535573587,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.2212923,7843,1713998069,238867521,,0.8289070725440979,-2.940138101577759,0.9758297801017761,0.7292556166648865,-3.150371551513672,1.0,-0.09965145587921143,-0.21023344993591309,0.024170219898223877,0.0,0.0,0.0,0.023900074884295464,0.008259862661361694,0.02894141525030136,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.023115294112358242,-0.006792501080781221,-0.031291070859879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699010454118252,0.014619707129895687,0.012711014598608017,0.9997550845146179,0.022608800174879134,-0.013663072293691906,0.0037044806440638405,0.9996441564043215,0.021775296175781132,0.02896431209018469,0.02574227469792102,0.04513264469383633,-0.027487389728103887,0.00679113107529072,0.047177791595458984,-0.09350977092981339,0.04439951479434967,0.0,0.0,0.0,-0.34924343232414684,-0.5730977240484209,12.689452395381853,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.231322,7844,1713998069,248867988,,0.8290433883666992,-2.9401180744171143,0.9760356545448303,0.7292556166648865,-3.150371551513672,1.0,-0.09978777170181274,-0.21025347709655762,0.023964345455169678,0.0,0.0,0.0,0.0171681996434927,0.0012891532387584448,0.018404627218842506,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.016383418871555477,0.00017820834182202816,-0.0207542828284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763413272798061,0.014350737445056438,0.012791434302926064,0.9997572898864746,0.021470899036474596,-0.012608756475241432,0.003704624952101106,0.9996830975407547,0.021899328538240087,0.028422975059598687,0.025898938583656755,0.04286168093899598,-0.025371326565931676,0.006867723462110468,-0.04846639931201935,-0.009825026616454124,0.002153475070372224,0.0,0.0,0.0,-0.3233435400237795,-0.545964027917944,12.730010595152601,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.241405,7845,1713998069,258867502,,0.8291513323783875,-2.94012188911438,0.9762351512908936,0.7292556166648865,-3.150371551513672,1.0,-0.09989571571350098,-0.210249662399292,0.023764848709106445,0.0,0.0,0.0,0.014556901529431343,0.006200929172337055,0.02484307810664177,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.013772120757494122,-0.004733567591756582,-0.027192733716219664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430390946567059,0.014181169681251049,0.01277278270572424,0.9997634887695312,0.022264727155384096,-0.01224153354963283,0.003704577516203861,0.999670297091234,0.021228082294605148,0.028092874027770835,0.025848428331435774,0.04445220321654828,-0.024642451723573978,0.00686374117937071,-0.02344011887907982,-0.03244462609291077,-0.021544592455029488,0.0,0.0,0.0,-0.3134401318093296,-0.5651100358460098,12.70438194515042,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.2506368,7846,1713998069,268837690,,0.8292655944824219,-2.9399986267089844,0.9764183163642883,0.7292556166648865,-3.150371551513672,1.0,-0.1000099778175354,-0.2103729248046875,0.02358168363571167,0.0,0.0,0.0,0.01684725470840931,0.022524725645780563,0.017588196322321892,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.016062473936472088,-0.02105736406520009,-0.019937851931899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615522041916847,0.014189117588102818,0.012829354964196682,0.9997606873512268,0.02472304012385447,-0.012565244916027996,0.0037043485279308597,0.999608505220528,0.021600244683811016,0.028102761000005617,0.025966988271374957,0.049369484248592416,-0.025306517937304464,0.006786719622285652,0.056300606578588486,0.014350630342960358,0.06734749674797058,0.0,0.0,0.0,-0.3226695906778332,-0.6290933243464679,12.73219975491844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998069.2617977,7847,1713998069,278901100,,0.8293348550796509,-2.9399020671844482,0.9764776825904846,0.7292556166648865,-3.150371551513672,1.0,-0.1000792384147644,-0.21046948432922363,0.02352231740951538,0.0,0.0,0.0,0.018139377236366272,0.025156425312161446,0.012604760006070137,0.0007847807719372213,0.001467361580580473,-0.002349655609577894,-0.01735459646442905,-0.023689063731580973,-0.014954415615648031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832383297383785,0.014322642236948013,0.01302055362612009,0.999754011631012,0.02509735039682894,-0.012748692380588013,0.0037043053535163696,0.9995968547206879,0.0220430608585412,0.028359949491351025,0.0263586457293671,0.050117505022719736,-0.025675863151996523,0.006767989588465173,0.13742077350616455,0.07659372687339783,0.09857785701751709,0.0,0.0,0.0,-0.32788894608966074,-0.6396080078091473,12.751480804363712,0.0,0.0,0.0,0.0,0.0,0.0,True
