Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203430.3256733,267,1714203430,323762655,,0.40523242950439453,1.9709570407867432,0.9782068729400635,0.46756938099861145,1.9445767402648926,0.9999924302101135,0.06233695149421692,-0.026380300521850586,0.02178555727005005,0.0,0.0,0.0,-0.6185656189918518,-0.08569825440645218,0.022910291329026222,-0.8145424127578735,0.1958550065755844,0.0,-0.19597679376602173,0.2815532609820366,-0.022910291329026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254841789603233,-0.002733134664595127,-0.0009746751165948808,0.9999079704284668,0.009087512979963921,-0.006937340706015909,0.0,0.9999346430701197,0.026516069585969033,-0.005439954445307684,-0.002021656539380859,0.018176588285820715,-0.013874219718446401,-0.00012609848416325563,-0.061216291040182114,-0.059116948395967484,0.004804353695362806,0.0,0.0,0.0,-0.17651981115341187,-0.2312307059764862,12.71994686126709,6.760909557342529,0.5888991355895996,1.3399407863616943,-0.2722873091697693,0.396192342042923,0.05580473318696022,True
1714203430.335734,268,1714203430,333748340,,0.39906784892082214,1.9700706005096436,0.9783911108970642,0.45670151710510254,1.947157859802246,0.9999924302101135,0.057633668184280396,-0.02291274070739746,0.021601319313049316,0.0,0.0,0.0,-0.6172062754631042,-0.0883236974477768,0.023284777998924255,-0.8156235814094543,0.19130268692970276,0.0,-0.1984173059463501,0.27962638437747955,-0.023284777998924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989135459065437,-0.0029906798154115677,-0.000938232580665499,0.9999107122421265,0.008733031598863879,-0.007148190295325348,0.0,0.9999363167395187,0.025984949011181008,-0.005956487282478257,-0.0019540262637126383,0.01746762401541267,-0.014295957100129469,-0.00012486350300574514,-0.07562548667192459,-0.060305893421173096,0.010431768372654915,0.0,0.0,0.0,-0.18187315762043,-0.22219665348529816,12.719191551208496,6.760909557342529,0.5832192301750183,1.3398548364639282,-0.26889878511428833,0.38963890075683594,0.05594117194414139,True
1714203430.3459013,269,1714203430,343776941,,0.39291131496429443,1.9691592454910278,0.9785786867141724,0.45126235485076904,1.948425531387329,0.9999924302101135,0.05835103988647461,-0.02073371410369873,0.021413743495941162,0.0,0.0,0.0,-0.6189317107200623,-0.09101265668869019,0.0237576961517334,-0.8161545991897583,0.18902434408664703,0.0,-0.19722288846969604,0.2800370007753372,-0.0237576961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627883814275265,-0.0032506531570106745,-0.0009381266427226365,0.9999145865440369,0.008530931336779632,-0.007306324164440862,0.0,0.9999369184292234,0.0252629241843451,-0.006477102608004333,-0.0019582329195068486,0.017063435958888908,-0.014612246530184208,-0.00012467280955711846,-0.069729283452034,-0.06438297033309937,0.00031996244797483087,0.0,0.0,0.0,-0.18588826060295105,-0.21704483032226562,12.718645095825195,6.760909557342529,0.5774926543235779,1.3393868207931519,-0.2652641534805298,0.3825504779815674,0.05614929646253586,True
1714203430.3557608,270,1714203430,353764295,,0.38672006130218506,1.9682188034057617,0.9787769913673401,0.4403732717037201,1.9509155750274658,0.9999924302101135,0.053653210401535034,-0.0173032283782959,0.021215438842773438,0.0,0.0,0.0,-0.619149386882782,-0.09395461529493332,0.02391998842358589,-0.8171976208686829,0.18446312844753265,0.0,-0.19804823398590088,0.278417743742466,-0.02391998842358589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225653663277626,-0.0035471527371555567,-0.0008723566425032914,0.9999182820320129,0.00815001197671799,-0.007365560094888092,0.0,0.9999396610942421,0.024520325746623294,-0.007072399591504174,-0.0018315689053862779,0.016301530981189215,-0.014730764075688808,-0.00012007183354845045,-0.06855621933937073,-0.04839831963181496,0.007179674226790667,0.0,0.0,0.0,-0.18738403916358948,-0.20734092593193054,12.717981338500977,6.760909557342529,0.5717849135398865,1.339076042175293,-0.2620941400527954,0.3763422966003418,0.056279733777046204,True
1714203430.3658597,271,1714203430,363761186,,0.3805605471134186,1.9672517776489258,0.978976845741272,0.4349236786365509,1.9521375894546509,0.9999924302101135,0.054363131523132324,-0.015114188194274902,0.021015584468841553,0.0,0.0,0.0,-0.6183380484580994,-0.09757493436336517,0.023968586698174477,-0.8177095055580139,0.18218040466308594,0.0,-0.19937145709991455,0.2797553390264511,-0.023968586698174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203942485153675,-0.0037349839694797993,-0.0008598216227255762,0.9999201893806458,0.007878807811138134,-0.007743964559266616,0.0,0.9999389758382159,0.024086347280497192,-0.007448736954976473,-0.0018094912628048823,0.015759196254741273,-0.015487603131065479,-0.00012204105366837719,-0.02573835290968418,-0.03579164668917656,-0.006429588422179222,0.0,0.0,0.0,-0.19702664017677307,-0.20045742392539978,12.718974113464355,6.760909557342529,0.566041886806488,1.3373353481292725,-0.2584713399410248,0.36930638551712036,0.05654514953494072,True
1714203430.3759754,272,1714203430,373755455,,0.3745703399181366,1.9662858247756958,0.9791793823242188,0.4240141212940216,1.9545363187789917,0.9999924302101135,0.04944378137588501,-0.011749505996704102,0.020813047885894775,0.0,0.0,0.0,-0.6159124374389648,-0.09918336570262909,0.02368953824043274,-0.8187142610549927,0.1776106208562851,0.0,-0.20280182361602783,0.2767939865589142,-0.02368953824043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752285994589329,-0.0038820079062134027,-0.0008936884114518762,0.999923050403595,0.00759441538126574,-0.008086498310811574,0.0,0.999938464806753,0.02351257084661709,-0.007742489256748333,-0.0018785414573778444,0.01519046677135326,-0.016172706416497276,-0.0001228405191271555,-0.05974230915307999,-0.04713968187570572,-0.008421031758189201,0.0,0.0,0.0,-0.20575737953186035,-0.1932365596294403,12.719931602478027,6.760909557342529,0.5602718591690063,1.3374398946762085,-0.2545367479324341,0.3620375990867615,0.05660425126552582,True
1714203430.3860369,273,1714203430,383794546,,0.36840182542800903,1.9652775526046753,0.9793853759765625,0.41855448484420776,1.9557126760482788,0.9999924302101135,0.05015265941619873,-0.009564876556396484,0.020607054233551025,0.0,0.0,0.0,-0.6162908673286438,-0.10086920112371445,0.023650148883461952,-0.8192070126533508,0.1753236949443817,0.0,-0.20291614532470703,0.27619289606809616,-0.023650148883461952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551746167242527,-0.004063526634126902,-0.0008626817143522203,0.9999246597290039,0.007524446095497363,-0.008361738021070864,0.0,0.9999367300225664,0.023111578980332847,-0.00810659860519511,-0.0018191758297074045,0.015050612693449922,-0.01672319742038329,-0.0001258524922199923,-0.04225916415452957,-0.04436753690242767,-0.0033387928269803524,0.0,0.0,0.0,-0.21277374029159546,-0.19146794080734253,12.720643043518066,6.760909557342529,0.5544652342796326,1.3373667001724243,-0.2510887086391449,0.3557342290878296,0.056899167597293854,True
1714203430.3961298,274,1714203430,393783330,,0.36239269375801086,1.9642772674560547,0.9795873761177063,0.4076251983642578,1.9580198526382446,0.9999924302101135,0.04523250460624695,-0.006257414817810059,0.020405054092407227,0.0,0.0,0.0,-0.6166743636131287,-0.10356994718313217,0.023344554007053375,-0.820173442363739,0.17074565589427948,0.0,-0.20349907875061035,0.27431560307741165,-0.023344554007053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276282370090485,-0.004255274776369333,-0.0008676450815983117,0.9999270439147949,0.0071368309996517245,-0.008438161815059533,0.0,0.99993892966944,0.02256102809019176,-0.008490462128280507,-0.0018311977522123444,0.01427530784939967,-0.016876094035151445,-0.00012046062327409557,-0.05081019178032875,-0.030193215236067772,-0.007122460287064314,0.0,0.0,0.0,-0.21472491323947906,-0.1816100776195526,12.721109390258789,6.760909557342529,0.5486897230148315,1.3367524147033691,-0.24734626710414886,0.34881889820098877,0.0569017119705677,True
1714203430.4058833,275,1714203430,403772830,,0.3561859428882599,1.9632245302200317,0.9798005819320679,0.40215590596199036,1.9591504335403442,0.9999924302101135,0.04596996307373047,-0.0040740966796875,0.020191848278045654,0.0,0.0,0.0,-0.6179445385932922,-0.10552112013101578,0.023463934659957886,-0.8206470608711243,0.16845467686653137,0.0,-0.20270252227783203,0.27397579699754715,-0.023463934659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010018177330494,-0.004420503042638302,-0.0008737600292079151,0.9999292492866516,0.007003392121917472,-0.008648666456573065,0.0,0.9999380746162783,0.022028841333245355,-0.008821254502996013,-0.0018448088278436884,0.014008470507717028,-0.017297124278832853,-0.00012115812957978434,-0.05262226611375809,-0.04596890136599541,-0.01384800486266613,0.0,0.0,0.0,-0.22008556127548218,-0.17821770906448364,12.721305847167969,6.760909557342529,0.54292231798172,1.3367598056793213,-0.24334660172462463,0.3416023850440979,0.057145025581121445,True
1714203430.4164376,276,1714203430,413770437,,0.35015055537223816,1.962191104888916,0.9800121784210205,0.39120766520500183,1.9613659381866455,0.9999924302101135,0.04105710983276367,-0.0008251667022705078,0.019980251789093018,0.0,0.0,0.0,-0.6179499626159668,-0.10609425604343414,0.02293991856276989,-0.8215750455856323,0.16386869549751282,0.0,-0.20362508296966553,0.26996295154094696,-0.02293991856276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782047174870968,-0.004545812029391527,-0.0008861984242685139,0.9999312162399292,0.006847504433476131,-0.008757332466911967,0.0,0.9999382084964538,0.02157322608127453,-0.009072011810033963,-0.0018703790523581353,0.013696691534403603,-0.01751447811057142,-0.00011995014337218236,-0.051401663571596146,-0.03338481858372688,-0.003407794749364257,0.0,0.0,0.0,-0.22286339104175568,-0.17426061630249023,12.722028732299805,6.760909557342529,0.5371655225753784,1.3370790481567383,-0.23995733261108398,0.33555614948272705,0.0572868213057518,True
1714203430.425766,277,1714203430,423773288,,0.3439309298992157,1.9611079692840576,0.9802360534667969,0.3857288658618927,1.9624508619308472,0.9999924302101135,0.041797935962677,0.0013428926467895508,0.01975637674331665,0.0,0.0,0.0,-0.616814911365509,-0.10885193198919296,0.023388518020510674,-0.8220295310020447,0.16157373785972595,0.0,-0.20521461963653564,0.2704256698489189,-0.023388518020510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010474169626832008,-0.0046720183454453945,-0.0008946887101046741,0.9999338388442993,0.006676892738377166,-0.009166030067155995,0.0,0.9999356994308025,0.020957758161386505,-0.009324811198056794,-0.0018872131914607756,0.013355567857499955,-0.018331908121834974,-0.0001224217693797997,-0.035347145050764084,-0.03869666904211044,0.0016002776101231575,0.0,0.0,0.0,-0.23326636850833893,-0.16992029547691345,12.72204875946045,6.760909557342529,0.5314091444015503,1.336757779121399,-0.23608458042144775,0.3288264274597168,0.057606518268585205,True
1714203430.4358401,278,1714203430,433783054,,0.3376697599887848,1.9599878787994385,0.9804698824882507,0.37476247549057007,1.9645745754241943,0.9999924302101135,0.03709271550178528,0.004586696624755859,0.019522547721862793,0.0,0.0,0.0,-0.6163754463195801,-0.11201266944408417,0.024674784392118454,-0.8229190707206726,0.15698014199733734,0.0,-0.20654362440109253,0.2689928114414215,-0.024674784392118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240234434604645,-0.004832873120903969,-0.0008422242244705558,0.9999356269836426,0.006247565233611943,-0.009299638495775295,0.0,0.9999372403568635,0.020489674599431913,-0.00964802276134781,-0.0017834031389234216,0.012496832941690605,-0.018599182023529195,-0.00011622029800380537,-0.05487153306603432,-0.0227687768638134,0.0021593368146568537,0.0,0.0,0.0,-0.23661281168460846,-0.15895822644233704,12.719218254089355,6.760909557342529,0.5256396532058716,1.3359794616699219,-0.23203063011169434,0.3217010796070099,0.057552311569452286,True
1714203430.4460685,279,1714203430,443771123,,0.3315054178237915,1.958866000175476,0.9807143807411194,0.36927473545074463,1.9656134843826294,0.9999924302101135,0.037769317626953125,0.00674748420715332,0.01927804946899414,0.0,0.0,0.0,-0.6176986694335938,-0.11330060660839081,0.025127001106739044,-0.8233542442321777,0.15468144416809082,0.0,-0.20565557479858398,0.26798205077648163,-0.025127001106739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972554631531239,-0.004989929497241974,-0.0008235285640694201,0.9999374747276306,0.006218340232486616,-0.009491605052709429,0.0,0.9999356187666666,0.019954395709926635,-0.009962974626614635,-0.0017465664345760726,0.012438441536912578,-0.018983128046379655,-0.00011806533173701882,-0.06504876166582108,-0.028812218457460403,0.020283663645386696,0.0,0.0,0.0,-0.24148526787757874,-0.15820690989494324,12.718534469604492,6.760909557342529,0.5198928117752075,1.3369656801223755,-0.22832249104976654,0.3154482841491699,0.05785151943564415,True
1714203430.455878,280,1714203430,453776597,,0.3252788782119751,1.9577277898788452,0.9809678196907043,0.3582911789417267,1.9676451683044434,0.9999924302101135,0.03301230072975159,0.009917378425598145,0.01902461051940918,0.0,0.0,0.0,-0.6189164519309998,-0.11515708267688751,0.025982949882745743,-0.8242052793502808,0.15008066594600677,0.0,-0.205288827419281,0.2652377486228943,-0.025982949882745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579487144947052,-0.00513940304517746,-0.0008529215701855719,0.9999405741691589,0.0058125809571199115,-0.009535120412927815,0.0,0.9999376457466375,0.019168784766707758,-0.010262033665661582,-0.001804303335989549,0.011626813057893128,-0.019070207580228527,-0.00011086747803221907,-0.08275225013494492,-0.055827051401138306,-0.02858029305934906,0.0,0.0,0.0,-0.24254365265369415,-0.14785388112068176,12.716056823730469,6.760909557342529,0.5141919255256653,1.3356471061706543,-0.22310052812099457,0.30613911151885986,0.05787895619869232,True
1714203430.4657393,281,1714203430,463783740,,0.31906822323799133,1.9565705060958862,0.981230616569519,0.35279494524002075,1.9686380624771118,0.9999924302101135,0.03372672200202942,0.012067556381225586,0.018761813640594482,0.0,0.0,0.0,-0.6187443137168884,-0.11792755126953125,0.027114246040582657,-0.8246212005615234,0.14777840673923492,0.0,-0.205876886844635,0.2657059580087662,-0.027114246040582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217582643032074,-0.005524423439055681,-0.0009512808755971491,0.999941885471344,0.005630046841876621,-0.009859334264473213,0.0,0.999935545973049,0.018446769899099137,-0.01103088967474646,-0.002004417808725757,0.01126179529884375,-0.019718675412650925,-0.00011103861436508976,-0.06287498027086258,-0.07487998157739639,-0.025842728093266487,0.0,0.0,0.0,-0.2507537603378296,-0.14318972826004028,12.714107513427734,6.760909557342529,0.5085332989692688,1.3357113599777222,-0.21893417835235596,0.2991172969341278,0.05838858336210251,True
1714203430.4759483,282,1714203430,473782300,,0.3128451704978943,1.9553879499435425,0.9814992547035217,0.34179452061653137,1.9705777168273926,0.9999924302101135,0.028949350118637085,0.015189766883850098,0.018493175506591797,0.0,0.0,0.0,-0.618808388710022,-0.11965790390968323,0.028471069410443306,-0.8254336714744568,0.143170565366745,0.0,-0.20662528276443481,0.2628284692764282,-0.028471069410443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941668085753918,-0.005898528732359409,-0.0010483026271685958,0.9999421238899231,0.005362568865935673,-0.009944545533511573,0.0,0.9999361723976637,0.01789686292755103,-0.011777898717329503,-0.0022021235875276123,0.010726780408010084,-0.01988913285068383,-0.0001066777196929962,-0.06263889372348785,-0.06513175368309021,-0.009973427280783653,0.0,0.0,0.0,-0.25284916162490845,-0.13634821772575378,12.710522651672363,6.760909557342529,0.5028946995735168,1.3360316753387451,-0.2151535451412201,0.29280948638916016,0.05867791920900345,True
1714203430.4857688,283,1714203430,483784437,,0.3066245913505554,1.954192876815796,0.9817854762077332,0.3362903892993927,1.9715244770050049,0.9999924302101135,0.02966579794883728,0.017331600189208984,0.01820695400238037,0.0,0.0,0.0,-0.6190263628959656,-0.1221948191523552,0.029340945184230804,-0.8258302807807922,0.1408649981021881,0.0,-0.20680391788482666,0.2630598172545433,-0.029340945184230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649188093841076,-0.006261147558689117,-0.00102802028413862,0.9999425411224365,0.005231072017343026,-0.010221247156692793,0.0,0.9999340788232548,0.01731247092080777,-0.012504116448218762,-0.0021644006784036817,0.010463831602088481,-0.020442570510924202,-0.00010695850830325526,-0.051384516060352325,-0.06895673274993896,0.01251985877752304,0.0,0.0,0.0,-0.25985485315322876,-0.13298958539962769,12.708989143371582,6.760909557342529,0.4972760081291199,1.336695671081543,-0.21132290363311768,0.28658050298690796,0.0592036210000515,True
1714203430.4960139,284,1714203430,493783473,,0.3003888428211212,1.9529768228530884,0.9820794463157654,0.3252740800380707,1.973371982574463,0.9999924302101135,0.024885237216949463,0.02039515972137451,0.017912983894348145,0.0,0.0,0.0,-0.6206809878349304,-0.12362740188837051,0.030548058450222015,-0.8266041278839111,0.13625049591064453,0.0,-0.2059231400489807,0.25987789779901505,-0.030548058450222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425980806350708,-0.006461694370955229,-0.0010218537645414472,0.9999430775642395,0.004945839171073643,-0.010181133324109644,0.0,0.9999359395476946,0.01686641317487106,-0.012905791735333736,-0.0021526644557495144,0.009893256959128764,-0.020362369331281983,-0.00010072937796319177,-0.04002835229039192,-0.045426446944475174,-0.0018618833273649216,0.0,0.0,0.0,-0.2587617039680481,-0.12570250034332275,12.705460548400879,6.760909557342529,0.4916995167732239,1.335573434829712,-0.20715197920799255,0.27938100695610046,0.05932890996336937,True
1714203430.5059435,285,1714203430,503773212,,0.29415395855903625,1.9517536163330078,0.9823867082595825,0.3197622299194336,1.974272608757019,0.9999924302101135,0.02560827136039734,0.02251899242401123,0.017605721950531006,0.0,0.0,0.0,-0.6219193935394287,-0.12491778284311295,0.0327286459505558,-0.8269814252853394,0.13394169509410858,0.0,-0.20506203174591064,0.2588594779372215,-0.0327286459505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130627684295177,-0.006686806213110685,-0.001029081060551107,0.9999440908432007,0.004902395770706552,-0.01037497542773433,0.0,0.999934161032906,0.016276278067527496,-0.013356526833473837,-0.002166977758972381,0.009806414219382551,-0.020750073712595678,-0.00010174637494821627,-0.055512189865112305,-0.043924715369939804,0.005339992698282003,0.0,0.0,0.0,-0.26359519362449646,-0.12455430626869202,12.700902938842773,6.760909557342529,0.4861901104450226,1.3358979225158691,-0.20296908915042877,0.27245277166366577,0.059632234275341034,True
