Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704004.4626849,1026,1714704004,462286949,,-0.274876207113266,-1.3582326173782349,1.5264681577682495,-0.7232484221458435,-1.8646478652954102,0.9999922513961792,-0.4483722150325775,-0.5064152479171753,-0.5264759063720703,0.0,0.0,0.0,0.6410662531852722,-0.44045138359069824,-0.11395826935768127,0.7810618877410889,-0.3029536008834839,0.0,0.13999563455581665,0.13749778270721436,0.11395826935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721096783876419,-0.02158650942146778,-0.0011011144379153848,0.9996182322502136,0.015003075475155944,-0.019215097930992197,0.0,0.9997027997048868,0.03449524865249701,-0.04313200586880932,-0.002947182785790376,0.03002390620485987,-0.03842823171209475,-0.0005769971428141259,-0.032742831856012344,0.03880036994814873,-0.00980937760323286,0.0,0.0,0.0,-0.4548135995864868,-0.35511673092842105,11.824244893927574,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.4727488,1027,1714704004,472296237,,-0.2684447765350342,-1.3626421689987183,1.5253316164016724,-0.7128236293792725,-1.8686579465866089,0.9999922513961792,-0.4443788528442383,-0.5060157775878906,-0.5253393650054932,0.0,0.0,0.0,0.6429042816162109,-0.43644779920578003,-0.11320848017930984,0.7827416062355042,-0.2985868752002716,0.0,0.1398373246192932,0.13786092400550842,0.11320848017930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995076090097427,-0.021366238594055176,-0.0011276211589574814,0.9996266961097717,0.01486103856441103,-0.018903398840858204,0.0,0.9997108637226318,0.034063261345270344,-0.04269115699740538,-0.002983364327275759,0.02973911285290359,-0.03780487089379645,-0.0005622500463026393,-0.053909748792648315,0.03768476843833923,-0.004256953485310078,0.0,0.0,0.0,-0.44742613881826404,-0.3517471730709076,11.824275723685027,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.4828434,1028,1714704004,482281923,,-0.2619905471801758,-1.367025375366211,1.5242047309875488,-0.7076020240783691,-1.8706414699554443,0.9999922513961792,-0.44561147689819336,-0.5036160945892334,-0.5242124795913696,0.0,0.0,0.0,0.6445251107215881,-0.4329098165035248,-0.1117682233452797,0.7835724949836731,-0.29639965295791626,0.0,0.13904738426208496,0.13651016354560852,0.1117682233452797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683332398533821,-0.02119641937315464,-0.00105951726436615,0.9996330738067627,0.014804021108868633,-0.019223345665458975,0.0,0.99970560863708,0.03373585658982335,-0.042354273006099744,-0.0028344149545846886,0.02962554673446114,-0.03844484254135741,-0.0005695865350978195,-0.02476447820663452,0.029502570629119873,0.01336984895169735,0.0,0.0,0.0,-0.4549027666449547,-0.3503235220909119,11.82158862410903,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.492865,1029,1714704004,492360353,,-0.255534827709198,-1.371374249458313,1.523084282875061,-0.6971431374549866,-1.874564290046692,0.9999922513961792,-0.4416083097457886,-0.5031900405883789,-0.5230920314788818,0.0,0.0,0.0,0.6462463736534119,-0.4310420751571655,-0.1116054430603981,0.7852156758308411,-0.2920186519622803,0.0,0.1389693021774292,0.13902342319488525,0.1116054430603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685735434293747,-0.02103937789797783,-0.0010542379459366202,0.9996388554573059,0.014303021200439274,-0.018894323081996157,0.0,0.9997191746384646,0.03343955202147888,-0.04204075978032385,-0.0028123179713487397,0.028622346148537224,-0.03778702593804889,-0.0005408779364316293,-0.04703153297305107,0.03184607997536659,-0.002370412228628993,0.0,0.0,0.0,-0.44718470200896265,-0.33851926028728485,11.82386694609046,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.502819,1030,1714704004,502323389,,-0.24904653429985046,-1.3757233619689941,1.5219391584396362,-0.6919059753417969,-1.8765037059783936,0.9999922513961792,-0.4428594410419464,-0.5007803440093994,-0.521946907043457,0.0,0.0,0.0,0.6472427248954773,-0.4298044741153717,-0.11478637158870697,0.7860280275344849,-0.289824903011322,0.0,0.13878530263900757,0.13997957110404968,0.11478637158870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498342156410217,-0.020945148542523384,-0.001070474274456501,0.9996439814567566,0.013844163234220726,-0.019087884615787427,0.0,0.9997219572487336,0.033064748379413526,-0.041852272909033685,-0.002833791697458623,0.02770435334741752,-0.03817442590788921,-0.0005288969359358728,-0.02183607965707779,0.008281365968286991,-0.010551124811172485,0.0,0.0,0.0,-0.4523498244583607,-0.3280827045440674,11.839249890882968,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5130086,1031,1714704004,512352466,,-0.2425559014081955,-1.380038857460022,1.5207762718200684,-0.6814154982566833,-1.8803385496139526,0.9999922513961792,-0.43885959684848785,-0.5002996921539307,-0.5207840204238892,0.0,0.0,0.0,0.6487579941749573,-0.4252360463142395,-0.11539340019226074,0.7876343727111816,-0.2854306697845459,0.0,0.13887637853622437,0.1398053765296936,0.11539340019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639467105269432,-0.020890995860099792,-0.0010962035739794374,0.999646782875061,0.01377723420997919,-0.01872694308701602,0.0,0.999729708181236,0.03285808901239466,-0.041743407182726074,-0.002879146526554402,0.027569844441052153,-0.03745251779979347,-0.0005163730984664523,-0.00011428647849243134,0.021288705989718437,-0.0027059330604970455,0.0,0.0,0.0,-0.4439878799021244,-0.32663766741752626,11.844640807647705,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5228252,1032,1714704004,522285461,,-0.23604585230350494,-1.3843107223510742,1.519602656364441,-0.6761614084243774,-1.8822342157363892,0.9999922513961792,-0.4401155561208725,-0.49792349338531494,-0.5196104049682617,0.0,0.0,0.0,0.650365948677063,-0.42016226053237915,-0.11633534729480743,0.7884284257888794,-0.2832298278808594,0.0,0.1380624771118164,0.13693243265151978,0.11633534729480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629501022398472,-0.020842352882027626,-0.001148691982962191,0.9996493458747864,0.013962720468308765,-0.019037820406196643,0.0,0.9997212630685142,0.03266059183582217,-0.04164468645240542,-0.0029784176226859433,0.027941540340656535,-0.0380742260876823,-0.0005320251320490951,-0.016060447320342064,0.012426416389644146,-0.022573085501790047,0.0,0.0,0.0,-0.45162603706121446,-0.3312316209077835,11.851365801532268,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.532845,1033,1714704004,532282590,,-0.22951707243919373,-1.3885436058044434,1.5184211730957031,-0.665638267993927,-1.8859813213348389,0.9999922513961792,-0.4361211955547333,-0.4974377155303955,-0.5184289216995239,0.0,0.0,0.0,0.6522559523582458,-0.4166361391544342,-0.11749640852212906,0.7899980545043945,-0.2788219153881073,0.0,0.13774210214614868,0.1378142237663269,0.11749640852212906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615326479077339,-0.020711621269583702,-0.0012033423408865929,0.9996542930603027,0.013720053217436827,-0.018742374098901487,0.0,0.9997302053818559,0.032378577466980564,-0.041381854002767005,-0.0030776127359961316,0.02745543528084058,-0.037483411801963906,-0.0005146542666977786,-0.051354795694351196,0.01963391713798046,-0.0025043492205441,0.0,0.0,0.0,-0.4448904663324356,-0.32567490339279176,11.858965796817541,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5429356,1034,1714704004,542300224,,-0.22297751903533936,-1.3927453756332397,1.5172337293624878,-0.660369336605072,-1.887832760810852,0.9999922513961792,-0.43739181756973267,-0.4950873851776123,-0.5172414779663086,0.0,0.0,0.0,0.6544866561889648,-0.41448327898979187,-0.11779342591762543,0.7907735705375671,-0.27661487460136414,0.0,0.1362869143486023,0.13786840438842773,0.11779342591762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919849276542664,-0.020588049665093422,-0.0011249342933297157,0.9996607303619385,0.013430949311661599,-0.019164170857410824,0.0,0.9997261345768328,0.031907616486769555,-0.04113790791703317,-0.002907085746855789,0.026877514441615617,-0.038327227850270325,-0.0005151643733766976,-0.043261103332042694,0.027647756040096283,0.017971768975257874,0.0,0.0,0.0,-0.4550711438059807,-0.31893044114112856,11.863211518366336,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5527768,1035,1714704004,552320957,,-0.2164144068956375,-1.3969323635101318,1.516045331954956,-0.64981609582901,-1.891491174697876,0.9999922513961792,-0.4334016889333725,-0.49455881118774414,-0.5160530805587769,0.0,0.0,0.0,0.6562546491622925,-0.41118311882019043,-0.11864662170410156,0.7923060059547424,-0.2721943259239197,0.0,0.13605135679244995,0.13898879289627075,0.11864662170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015752118080854416,-0.02047455683350563,-0.0011100652627646923,0.9996656775474548,0.013147188475881321,-0.01885768462096573,0.0,0.9997357346648742,0.03157081614553969,-0.04091186219349036,-0.0028668262651684825,0.026309169566787152,-0.037714342376465065,-0.0004962039395831979,-0.027281243354082108,0.014248909428715706,-0.0002361927618039772,0.0,0.0,0.0,-0.44802265539765357,-0.3123521476984024,11.869628815193176,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5627897,1036,1714704004,562302112,,-0.20984843373298645,-1.4010809659957886,1.5148488283157349,-0.6445308923721313,-1.893298625946045,0.9999922513961792,-0.4346824586391449,-0.49221765995025635,-0.5148565769195557,0.0,0.0,0.0,0.6570972204208374,-0.4072793424129486,-0.11870482563972473,0.7930631041526794,-0.2699804902076721,0.0,0.13596588373184204,0.1372988522052765,0.11870482563972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521945431828499,-0.020321255549788475,-0.001163359498605132,0.9996723532676697,0.013147193790171057,-0.019057044890089532,0.0,0.9997319542434866,0.03111165774757151,-0.04060423389014848,-0.0029592507869533728,0.02630947873115648,-0.038113100024828435,-0.0005014575120864798,-0.046215660870075226,0.04945014417171478,0.008297402411699295,0.0,0.0,0.0,-0.4528915390372276,-0.31244365870952606,11.872966720004081,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.572888,1037,1714704004,572356700,,-0.20327484607696533,-1.4051986932754517,1.5136537551879883,-0.6339464783668518,-1.8968689441680908,0.9999922513961792,-0.4306716322898865,-0.49167025089263916,-0.5136615037918091,0.0,0.0,0.0,0.6579214334487915,-0.4047549366950989,-0.11897098273038864,0.7945586442947388,-0.26554688811302185,0.0,0.13663721084594727,0.13920804858207703,0.11897098273038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533947791904211,-0.02017938159406185,-0.0012269472936168313,0.9996779561042786,0.012735809058485715,-0.018603942667055406,0.0,0.9997458139371561,0.030748423493157175,-0.04031904634752736,-0.003074690244641087,0.025485539018541874,-0.037207011674469104,-0.00047420073565309707,-0.030385971069335938,0.012909287586808205,-0.004471190739423037,0.0,0.0,0.0,-0.44225949570536616,-0.30276015102863313,11.877111922789812,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5826936,1038,1714704004,582283258,,-0.19669954478740692,-1.4092828035354614,1.5124626159667969,-0.6286472678184509,-1.8986318111419678,0.9999922513961792,-0.431947723031044,-0.48934900760650635,-0.5124703645706177,0.0,0.0,0.0,0.6588623523712158,-0.4005448520183563,-0.11920271813869476,0.7952970266342163,-0.26332715153694153,0.0,0.1364346742630005,0.1372177004814148,0.11920271813869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015141189098358154,-0.020165948197245598,-0.0012763581471517682,0.9996812343597412,0.012787058145132778,-0.018820976851667014,0.0,0.9997410974719115,0.030353490868514493,-0.04029128446846512,-0.00316514912992254,0.0255884107811667,-0.037641096121140055,-0.0004816710573543448,-0.04026319831609726,-0.002040371298789978,-0.00857278797775507,0.0,0.0,0.0,-0.4475759580731392,-0.30408516228199006,11.881112652857304,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.5928469,1039,1714704004,592342376,,-0.19010764360427856,-1.413331389427185,1.5112665891647339,-0.6180341839790344,-1.9021129608154297,0.9999922513961792,-0.42792654037475586,-0.48878157138824463,-0.5112743377685547,0.0,0.0,0.0,0.6596724390983582,-0.39617010951042175,-0.11909531056880951,0.7967552542686462,-0.2588815689086914,0.0,0.13708281517028809,0.13728854060173035,0.11909531056880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957629144191742,-0.02013423852622509,-0.0013139526126906276,0.9996845126152039,0.01267751041579267,-0.018373210429696668,0.0,0.9997508218892164,0.02998748287301402,-0.04022731552883595,-0.0032320175537740464,0.02536854684760284,-0.0367455330766666,-0.000466167832525827,-0.032074227929115295,0.0016554127214476466,-0.016154300421476364,0.0,0.0,0.0,-0.437013952434063,-0.30153951346874236,11.883803433020114,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.6028059,1040,1714704004,602322340,,-0.18351109325885773,-1.4173474311828613,1.5100858211517334,-0.6127195358276367,-1.9038316011428833,0.9999922513961792,-0.429208442568779,-0.486484169960022,-0.5100935697555542,0.0,0.0,0.0,0.6607924699783325,-0.3942241966724396,-0.11648984253406525,0.7974751591682434,-0.25665536522865295,0.0,0.1366826891899109,0.13756883144378662,0.11648984253406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778881333768368,-0.020053284242749214,-0.0012850880157202482,0.9996888637542725,0.012371279596454551,-0.018640970692531095,0.0,0.9997497015017243,0.029628215642638275,-0.04006682389272587,-0.0031646516184722384,0.024756095168072697,-0.03728124531709947,-0.00046154604940811607,-0.04023133963346481,0.01564902812242508,0.022893700748682022,0.0,0.0,0.0,-0.4431196488440037,-0.29408109486103057,11.876712104518413,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.6128647,1041,1714704004,612303018,,-0.17689619958400726,-1.42134690284729,1.5089209079742432,-0.6020767688751221,-1.9072240591049194,0.9999922513961792,-0.4251805692911148,-0.4858771562576294,-0.508928656578064,0.0,0.0,0.0,0.6613214612007141,-0.3911063075065613,-0.11569643020629883,0.7988961935043335,-0.2521973252296448,0.0,0.13757473230361938,0.1389089822769165,0.11569643020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619691297411919,-0.020013298839330673,-0.0012680413201451302,0.9996920228004456,0.012052995825091006,-0.018156987987154507,0.0,0.999762496335442,0.029308754602171333,-0.03998784911581538,-0.0031229796425581635,0.024118503359007674,-0.036313331556914734,-0.00043798095662978464,-0.03845487907528877,0.016679877415299416,0.014446689747273922,0.0,0.0,0.0,-0.4315957993268967,-0.28650249540805817,11.876646570701599,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.6227736,1042,1714704004,622276306,,-0.17029832303524017,-1.4253108501434326,1.5077548027038574,-0.5967487692832947,-1.908897876739502,0.9999922513961792,-0.4264504462480545,-0.48358702659606934,-0.5077625513076782,0.0,0.0,0.0,0.6610809564590454,-0.3891320824623108,-0.11649663001298904,0.7995973229408264,-0.24996554851531982,0.0,0.138516366481781,0.13916653394699097,0.11649663001298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457440003752708,-0.019948994740843773,-0.0012342507252469659,0.9996957182884216,0.0117382152291471,-0.018183278851429723,0.0,0.9997657639034483,0.028982400643855207,-0.03986071453364679,-0.0030469980633827482,0.023488619801395234,-0.03636605443570033,-0.00042716092131888934,-0.0378863587975502,0.013585352338850498,0.00752716138958931,0.0,0.0,0.0,-0.4324404068291187,-0.2791618943214417,11.882799223650693,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.632972,1043,1714704004,632326841,,-0.16367116570472717,-1.4292649030685425,1.5065782070159912,-0.5860779285430908,-1.9122010469436646,0.9999922513961792,-0.42240676283836365,-0.48293614387512207,-0.506585955619812,0.0,0.0,0.0,0.662421464920044,-0.38572782278060913,-0.11612073332071304,0.8009809255599976,-0.2454957515001297,0.0,0.1385594606399536,0.14023207128047943,0.11612073332071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304514043033123,-0.019860483705997467,-0.0011919966200366616,0.9996997117996216,0.011459433326773884,-0.017834599950154337,0.0,0.9997752789664522,0.028674287749562877,-0.03968535420906308,-0.002953796507194552,0.02293030953308852,-0.035668747116917,-0.00040900898467705304,-0.055174924433231354,0.014568031765520573,-0.0006049511721357703,0.0,0.0,0.0,-0.42419276386499405,-0.2725605681538582,11.884392375339269,0.0,0.0,0.0,0.0,0.0,0.0,True
