Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714776377.4661632,2767,1714776377,463051319,,1.9807789325714111,-0.0038400371558964252,1.7671549320220947,2.0,0.0,1.7999999523162842,0.019221067428588867,0.0038400371558964252,0.03284502029418945,0.0,0.0,0.0,0.0019784667529165745,-0.14991801977157593,0.04658380150794983,0.0,0.003246437758207321,0.0,-0.0019784667529165745,0.15316445752978325,-0.04658380150794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008631695993244648,-0.004508041311055422,0.006143806502223015,0.9999337792396545,0.00018821401397845804,-0.014904132530555742,0.0,0.9998889095339524,-0.017319192645619177,-0.008909539274870563,0.012365427574456817,0.00037655350932747994,-0.029809368210557834,-5.612826806809801e-06,0.028637776151299477,-0.03199734538793564,0.019861062988638878,0.0,0.0,0.0,-0.4497932195663452,-0.0056801289319992065,15.084518432617188,6.760909557342529,2.583158254623413,1.3511006832122803,0.49229830503463745,0.3681807219982147,-2.39639949798584,True
1714776377.4753487,2768,1714776377,473020315,,1.9809184074401855,-0.004601508844643831,1.767399787902832,2.0,0.0,1.7999999523162842,0.019081592559814453,0.004601508844643831,0.03260016441345215,0.0,0.0,0.0,0.0014540099073201418,-0.15005327761173248,0.04692629352211952,0.0,0.0025797709822654724,0.0,-0.0014540099073201418,0.15263304859399796,-0.04692629352211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657097816467285,-0.00450643477961421,0.006169542204588652,0.9999333620071411,-1.1604796838606618e-05,-0.014810369046626201,0.0,0.9998903204022086,-0.01737020860450341,-0.008905565613154334,0.012417098355045448,-2.3217233322805952e-05,-0.029621821068317625,3.4389351182355835e-07,-0.02248619869351387,0.00843566469848156,0.009171943180263042,0.0,0.0,0.0,-0.4468490481376648,0.0003501325845718384,15.080718994140625,6.760909557342529,2.582115650177002,1.3504090309143066,0.4905383288860321,0.3617043197154999,-2.3936901092529297,True
1714776377.4857204,2769,1714776377,483030319,,1.9810619354248047,-0.005668552126735449,1.7677346467971802,2.0,0.0,1.7999999523162842,0.018938064575195312,0.005668552126735449,0.032265305519104004,0.0,0.0,0.0,0.0010223480639979243,-0.15094591677188873,0.04484592750668526,0.0,0.0012464376632124186,0.0,-0.0010223480639979243,0.15219235443510115,-0.04484592750668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008736620657145977,-0.00449801841750741,0.0061543467454612255,0.9999328255653381,-0.00019097650273619784,-0.01475812295547063,0.0,0.9998910747350466,-0.01752902066524336,-0.008888012345067408,0.012387266530451066,-0.00038207784521142465,-0.029517316927932538,5.63936595045759e-06,-0.010508027859032154,0.014187061227858067,-0.008007730357348919,0.0,0.0,0.0,-0.4453340470790863,0.005762815475463867,15.082830429077148,6.760909557342529,2.5810868740081787,1.3499795198440552,0.4894706606864929,0.3565250337123871,-2.391619920730591,True
1714776377.4972928,2770,1714776377,493069171,,1.9810619354248047,-0.005668552126735449,1.7677346467971802,2.0,0.0,1.7999999523162842,0.018938064575195312,0.005668552126735449,0.032265305519104004,0.0,0.0,0.0,0.0010223480639979243,-0.15094591677188873,0.04484592750668526,0.0,0.0005797710036858916,0.0,-0.0010223480639979243,0.15152568777557462,-0.04484592750668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008736620657145977,-0.00449801841750741,0.0061543467454612255,0.9999328255653381,-0.00028937401582894087,-0.014745966704268136,0.0,0.9998912304489103,-0.01752902066524336,-0.008888012345067408,0.012387266530451066,-0.0005789368859642502,-0.029493001082710305,8.537912232398806e-06,-0.010508027859032154,0.014187061227858067,-0.008007730357348919,0.0,0.0,0.0,-0.4449540376663208,0.008731752634048462,15.082389831542969,6.760909557342529,2.5800859928131104,1.3499795198440552,0.4889867901802063,0.35199517011642456,-2.3912277221679688,True
1714776377.5055878,2771,1714776377,503048181,,1.9810868501663208,-0.007178842555731535,1.7682008743286133,2.0,0.0,1.7999999523162842,0.0189131498336792,0.007178842555731535,0.0317990779876709,0.0,0.0,0.0,0.003559880657121539,-0.15061454474925995,0.04815274477005005,0.0,0.0,0.0,-0.003559880657121539,0.15061454474925995,-0.04815274477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655673824250698,-0.00467638997361064,0.00621281610801816,0.9999323487281799,-0.0003529628227095597,-0.014926145779126368,0.0,0.9998885365826663,-0.017369897703097933,-0.009244725847041106,0.012506605543019515,-0.0007061616704324676,-0.02985339827330314,1.054144614630317e-05,-0.03321453183889389,-0.04764578863978386,0.012517125345766544,0.0,0.0,0.0,-0.4501637816429138,0.010645151138305664,15.074663162231445,6.760909557342529,2.579058885574341,1.3522039651870728,0.4893285036087036,0.34881097078323364,-2.390594959259033,True
1714776377.515739,2772,1714776377,513036727,,1.9815540313720703,-0.011656050570309162,1.7695001363754272,2.0,0.0,1.7999999523162842,0.018445968627929688,0.011656050570309162,0.030499815940856934,0.0,0.0,0.0,0.005837927106767893,-0.14627578854560852,0.044962793588638306,0.0,0.0,0.0,-0.005837927106767893,0.14627578854560852,-0.044962793588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008689691312611103,-0.005314155947417021,0.006159041076898575,0.9999291896820068,-0.00027466460637182806,-0.015145239603740887,0.0,0.9998852665564681,-0.017445461300270554,-0.010520712322123382,0.012410571189951779,-0.000549518309068148,-0.030291636180154773,8.323541027237757e-06,-0.0013230950571596622,-0.055891744792461395,0.009214235469698906,0.0,0.0,0.0,-0.4570654630661011,0.008289054036140442,15.08421516418457,6.760909557342529,2.578026533126831,1.3531941175460815,0.48989373445510864,0.3452940285205841,-2.3938827514648438,True
1714776377.5252898,2773,1714776377,523022413,,1.9817231893539429,-0.013238471001386642,1.7699875831604004,2.0,0.0,1.7999999523162842,0.01827681064605713,0.013238471001386642,0.03001236915588379,0.0,0.0,0.0,0.005662928335368633,-0.1432054042816162,0.045615095645189285,0.0,0.0,0.0,-0.005662928335368633,0.1432054042816162,-0.045615095645189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008648904040455818,-0.005537228658795357,0.006162161473184824,0.99992835521698,-0.00025312094000433486,-0.015119282454106509,0.0,0.999885665077694,-0.017366726081768976,-0.010967290193256226,0.012420286269543631,-0.0005064155462995775,-0.03023971611002999,7.65751487783131e-06,0.010796701535582542,-0.03658502548933029,-0.0058684926480054855,0.0,0.0,0.0,-0.4562026262283325,0.0076375603675842285,15.081605911254883,6.760909557342529,2.5770249366760254,1.3528459072113037,0.4892081022262573,0.34029173851013184,-2.3933398723602295,True
1714776377.5353427,2774,1714776377,533034801,,1.9818720817565918,-0.014280787669122219,1.7703361511230469,2.0,0.0,1.7999999523162842,0.018127918243408203,0.014280787669122219,0.029663801193237305,0.0,0.0,0.0,0.005372073035687208,-0.1439058929681778,0.04610276222229004,0.0,0.0,0.0,-0.005372073035687208,0.1439058929681778,-0.04610276222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008644605986773968,-0.005726011004298925,0.006105356849730015,0.9999275803565979,-0.0005022562653206233,-0.015062326308726746,0.0,0.9998864305834004,-0.017359868530084675,-0.011345879750166125,0.012309931329927658,-0.0010048545677480182,-0.030125788013731104,1.5137163964567747e-05,0.019285347312688828,-0.05807075649499893,-0.022488320246338844,0.0,0.0,0.0,-0.4543314576148987,0.01514977216720581,15.076578140258789,6.760909557342529,2.576005697250366,1.3533000946044922,0.4882599413394928,0.33544838428497314,-2.3896613121032715,True
1714776377.5460196,2775,1714776377,543052196,,1.9820637702941895,-0.016454042866826057,1.7710676193237305,2.0,0.0,1.7999999523162842,0.017936229705810547,0.016454042866826057,0.02893233299255371,0.0,0.0,0.0,0.0034655535127967596,-0.14124801754951477,0.04694483429193497,0.0,0.0,0.0,-0.0034655535127967596,0.14124801754951477,-0.04694483429193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485961705446243,-0.005900069605559111,0.0061099948361516,0.9999279975891113,-0.0005349306593671135,-0.014917604003247152,0.0,0.9998885832631514,-0.01704478858839694,-0.011695856048300025,0.01232039775558324,-0.001070218644366627,-0.02983631040881097,1.596687386356351e-05,-0.021595006808638573,-0.030557919293642044,-0.0070815309882164,0.0,0.0,0.0,-0.4499583840370178,0.016135066747665405,15.076415061950684,6.760909557342529,2.574958562850952,1.3536083698272705,0.48819178342819214,0.3306136727333069,-2.392573356628418,True
1714776377.555418,2776,1714776377,553021669,,1.9822015762329102,-0.017193738371133804,1.7713452577590942,2.0,0.0,1.7999999523162842,0.017798423767089844,0.017193738371133804,0.02865469455718994,0.0,0.0,0.0,0.004066859371960163,-0.14243869483470917,0.04753374308347702,0.0,0.0,0.0,-0.004066859371960163,0.14243869483470917,-0.04753374308347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008479680866003036,-0.005945564713329077,0.006083800457417965,0.9999278783798218,-0.0007875835021386254,-0.014947362887033008,0.0,0.9998879717523111,-0.017032488072879937,-0.011787367059125094,0.0122687160613598,-0.0015756952875841986,-0.029895829807314384,2.3555118357640316e-05,0.023900598287582397,-0.03283404931426048,-0.01204206794500351,0.0,0.0,0.0,-0.4508202075958252,0.023753926157951355,15.075190544128418,6.760909557342529,2.5738935470581055,1.3528354167938232,0.48801910877227783,0.3263639807701111,-2.3926119804382324,True
1714776377.5653026,2777,1714776377,563038349,,1.982331395149231,-0.018789198249578476,1.7718333005905151,2.0,0.0,1.7999999523162842,0.017668604850769043,0.018789198249578476,0.028166651725769043,0.0,0.0,0.0,0.003876847680658102,-0.14412599802017212,0.04714727774262428,0.0,0.0,0.0,-0.003876847680658102,0.14412599802017212,-0.04714727774262428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366250433027744,-0.005987898446619511,0.006077631376683712,0.9999286532402039,-0.0011422393523625011,-0.014911913960304673,0.0,0.9998881588014243,-0.016806065596588607,-0.011873526307701535,0.012255757514619952,-0.002285241508993578,-0.029824913861463787,3.4081106778565795e-05,0.002207667101174593,-0.005229714792221785,0.0020067018922418356,0.0,0.0,0.0,-0.4498271346092224,0.03445635735988617,15.077749252319336,6.760909557342529,2.57281231880188,1.3521350622177124,0.4877665638923645,0.3212435245513916,-2.3946213722229004,True
1714776377.575131,2778,1714776377,573030948,,1.982331395149231,-0.018789198249578476,1.7718333005905151,2.0,0.0,1.7999999523162842,0.017668604850769043,0.018789198249578476,0.028166651725769043,0.0,0.0,0.0,0.003876847680658102,-0.14412599802017212,0.04714727774262428,0.0,0.0,0.0,-0.003876847680658102,0.14412599802017212,-0.04714727774262428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366250433027744,-0.005987898446619511,0.006077631376683712,0.9999286532402039,-0.0012983879334213958,-0.014898592814309457,0.0,0.9998881668071324,-0.016806065596588607,-0.011873526307701535,0.012255757514619952,-0.0025976415661915046,-0.029798262945858252,3.8705489016020274e-05,0.002207667101174593,-0.005229714792221785,0.0020067018922418356,0.0,0.0,0.0,-0.4494091868400574,0.03916527330875397,15.07720947265625,6.760909557342529,2.571735143661499,1.3521350622177124,0.48734861612319946,0.3165346086025238,-2.3940818309783936,True
1714776377.5856464,2779,1714776377,583053350,,1.9826984405517578,-0.023327065631747246,1.7732497453689575,2.0,0.0,1.7999999523162842,0.017301559448242188,0.023327065631747246,0.02675020694732666,0.0,0.0,0.0,0.002770116552710533,-0.14178597927093506,0.04829081892967224,0.0,0.0,0.0,-0.002770116552710533,0.14178597927093506,-0.04829081892967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983490824699402,-0.00580995948985219,0.006053653080016375,0.9999329447746277,-0.0014398589829267994,-0.014799269776602501,0.0,0.999889448099233,-0.0160380056040087,-0.011522735844965468,0.012200374002454521,-0.0028806654246504577,-0.02959958939851885,4.2636399342102765e-05,0.03332740068435669,0.03816873952746391,0.00018921872833743691,0.0,0.0,0.0,-0.44638222455978394,0.043429672718048096,15.07622241973877,6.760909557342529,2.5706279277801514,1.350672721862793,0.4871511459350586,0.3113539218902588,-2.397144317626953,True
1714776377.5952637,2780,1714776377,593020200,,1.982714295387268,-0.02417071908712387,1.7735430002212524,2.0,0.0,1.7999999523162842,0.017285704612731934,0.02417071908712387,0.02645695209503174,0.0,0.0,0.0,0.0026385164819657803,-0.13981696963310242,0.047892287373542786,0.0,0.0,0.0,-0.0026385164819657803,0.13981696963310242,-0.047892287373542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007933232001960278,-0.005751696415245533,0.006093478761613369,0.9999334812164307,-0.001465470833915344,-0.014793124683638142,0.0,0.999889501823741,-0.015937213748237124,-0.01140619168466339,0.01227851174286638,-0.002931905215974449,-0.029587296778427537,4.3376770349994365e-05,-0.009703362360596657,0.03049612231552601,0.014970858581364155,0.0,0.0,0.0,-0.4462301433086395,0.04420548677444458,15.077350616455078,6.760909557342529,2.5695056915283203,1.3520028591156006,0.48702704906463623,0.3068540096282959,-2.3978164196014404,True
1714776377.6051238,2781,1714776377,603018522,,1.9828758239746094,-0.025710424408316612,1.7740780115127563,2.0,0.0,1.7999999523162842,0.017124176025390625,0.025710424408316612,0.025921940803527832,0.0,0.0,0.0,0.0037713043857365847,-0.13963089883327484,0.047185562551021576,0.0,0.0,0.0,-0.0037713043857365847,0.13963089883327484,-0.047185562551021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877200841903687,-0.005674323532730341,0.006078834179788828,0.9999344348907471,-0.0016606095412413147,-0.014847040721325058,0.0,0.9998883976513433,-0.015824016221569856,-0.011252371209206581,0.012247347402990669,-0.0033223192400922224,-0.029695131519639293,4.933202389376236e-05,0.018856314942240715,0.001632038620300591,-0.01158385630697012,0.0,0.0,0.0,-0.44776007533073425,0.05008099973201752,15.074052810668945,6.760909557342529,2.5683951377868652,1.352225422859192,0.485901802778244,0.30192941427230835,-2.393120288848877,True
1714776377.6152394,2782,1714776377,613015413,,1.9831851720809937,-0.027957815676927567,1.7748452425003052,2.0,0.0,1.7999999523162842,0.016814827919006348,0.027957815676927567,0.025154709815979004,0.0,0.0,0.0,0.003755080047994852,-0.14084233343601227,0.04912542551755905,0.0,0.0,0.0,-0.003755080047994852,0.14084233343601227,-0.04912542551755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077740889973938465,-0.0055122715421020985,0.006081458646804094,0.9999361634254456,-0.0019713580417914443,-0.014836080574798242,0.0,0.9998879959578719,-0.015615795910793512,-0.01092949981405605,0.012248882814632652,-0.003944020928524708,-0.029673192088578795,5.852021511844379e-05,0.030447635799646378,0.013624075800180435,0.009752019308507442,0.0,0.0,0.0,-0.4473912715911865,0.059447526931762695,15.072745323181152,6.760909557342529,2.567260980606079,1.3515582084655762,0.4863208830356598,0.2974577248096466,-2.396561622619629,True
1714776377.625286,2783,1714776377,623017072,,1.9833197593688965,-0.029485218226909637,1.7753382921218872,2.0,0.0,1.7999999523162842,0.016680240631103516,0.029485218226909637,0.024661660194396973,0.0,0.0,0.0,0.004288695752620697,-0.14012737572193146,0.04891939088702202,0.0,0.0,0.0,-0.004288695752620697,0.14012737572193146,-0.04891939088702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007878381758928299,-0.005541225429624319,0.006080916617065668,0.9999351501464844,-0.002148757642555403,-0.01482791540901811,0.0,0.9998877515827547,-0.015824747672618166,-0.010986136976599144,0.012249401158748653,-0.004298936511788332,-0.02965684914845815,6.37512266217551e-05,-0.008519900031387806,-0.03262528404593468,-0.014704868197441101,0.0,0.0,0.0,-0.4469278156757355,0.06476564705371857,15.065411567687988,6.760909557342529,2.5660974979400635,1.3535021543502808,0.4846157431602478,0.29190146923065186,-2.3890810012817383,True
1714776377.6355615,2784,1714776377,633057117,,1.9834798574447632,-0.031005801633000374,1.7758082151412964,2.0,0.0,1.7999999523162842,0.016520142555236816,0.031005801633000374,0.024191737174987793,0.0,0.0,0.0,0.007569773588329554,-0.1402246356010437,0.044138796627521515,0.0,0.0,0.0,-0.007569773588329554,0.1402246356010437,-0.044138796627521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886506617069244,-0.00558512844145298,0.006049997638911009,0.9999350309371948,-0.0023418156774116985,-0.015108784106060778,0.0,0.9998831134398507,-0.015841201437480162,-0.011074330172604138,0.012188351877108813,-0.0046852400727079085,-0.030218635079081357,7.079629695412404e-05,0.007273607421666384,0.017765097320079803,0.006657003425061703,0.0,0.0,0.0,-0.4558102488517761,0.07064920663833618,15.07898998260498,6.760909557342529,2.5649631023406982,1.3529694080352783,0.48501357436180115,0.2875800132751465,-2.3917205333709717,True
1714776377.6452148,2785,1714776377,643039226,,1.9834798574447632,-0.031005801633000374,1.7758082151412964,2.0,0.0,1.7999999523162842,0.016520142555236816,0.031005801633000374,0.024191737174987793,0.0,0.0,0.0,0.007569773588329554,-0.1402246356010437,0.044138796627521515,0.0,0.0,0.0,-0.007569773588329554,0.1402246356010437,-0.044138796627521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886506617069244,-0.00558512844145298,0.006049997638911009,0.9999350309371948,-0.0025155865584534473,-0.015105622841260692,0.0,0.9998827391163648,-0.015841201437480162,-0.011074330172604138,0.012188351877108813,-0.005032901193339748,-0.030212299087641996,7.603370212281861e-05,0.007273607421666384,0.017765097320079803,0.006657003425061703,0.0,0.0,0.0,-0.4558162987232208,0.07590851187705994,15.082329750061035,6.760909557342529,2.5639026165008545,1.352092981338501,0.48501962423324585,0.28232070803642273,-2.3950600624084473,True
1714776377.6552007,2786,1714776377,653029918,,1.983518123626709,-0.031838398426771164,1.7760767936706543,2.0,0.0,1.7999999523162842,0.016481876373291016,0.031838398426771164,0.023923158645629883,0.0,0.0,0.0,0.005362786818295717,-0.13791018724441528,0.04572993516921997,0.0,0.0,0.0,-0.005362786818295717,0.13791018724441528,-0.04572993516921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920696400105953,-0.005577573087066412,0.006057415623217821,0.999934732913971,-0.002545404713205477,-0.014916203165136126,0.0,0.999885507344707,-0.015909574015109326,-0.011058685510504436,0.012203446038300887,-0.005092514651821131,-0.029833415994602597,7.596935284945574e-05,0.005309049040079117,0.01574072055518627,-0.005916292313486338,0.0,0.0,0.0,-0.44990283250808716,0.07677455246448517,15.075830459594727,6.760909557342529,2.5628561973571777,1.3525184392929077,0.4842410683631897,0.27708667516708374,-2.3929738998413086,True
1714776377.6651058,2787,1714776377,663032531,,1.9836877584457397,-0.033887360244989395,1.7767765522003174,2.0,0.0,1.7999999523162842,0.016312241554260254,0.033887360244989395,0.023223400115966797,0.0,0.0,0.0,0.005271288566291332,-0.13874754309654236,0.04635749012231827,0.0,0.0,0.0,-0.005271288566291332,0.13874754309654236,-0.04635749012231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007995810359716415,-0.005712867248803377,0.006070833187550306,0.9999333024024963,-0.002804005499065635,-0.01491676506714486,0.0,0.9998848072018561,-0.016061638387282053,-0.011328131862278573,0.012233304169549594,-0.005609890899873574,-0.029834519273178657,8.369062634024221e-05,0.010376912541687489,-0.020055606961250305,0.01446434948593378,0.0,0.0,0.0,-0.44992581009864807,0.0845756083726883,15.076001167297363,6.760909557342529,2.561772346496582,1.3537371158599854,0.4849470853805542,0.2732313275337219,-2.395033121109009,True
