Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714703897.242741,589,1714703897,239608049,,-1.7354623079299927,1.0727688074111938,1.1006613969802856,-1.806071400642395,0.8591310381889343,1.0,-0.07060909271240234,-0.21363776922225952,-0.10066139698028564,0.0,0.0,0.0,-0.20014652609825134,-0.6123412847518921,0.191046804189682,-0.3598719835281372,-0.756525456905365,0.0,-0.15972545742988586,-0.1441841721534729,-0.191046804189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530483603477478,-0.03358882665634155,-0.0009582426864653826,0.996594250202179,0.08049326144828177,-0.03888075729333886,0.0,0.995996546968771,0.1510712803827291,-0.06685432917648236,-0.006984419437140726,0.16152658204828416,-0.07752784104774406,-0.006278177294557043,0.06984201073646545,-0.06532739847898483,0.004845807328820229,0.0,0.0,0.0,-0.8958103656768799,-1.854560136795044,11.381426811218262,6.760909557342529,2.252222776412964,1.2016080617904663,0.9014589786529541,1.0536226034164429,0.8995882272720337,True
1714703897.2520509,590,1714703897,249652624,,-1.7374907732009888,1.0665723085403442,1.102613925933838,-1.81084144115448,0.8490309119224548,1.0,-0.07335066795349121,-0.2175413966178894,-0.10261392593383789,0.0,0.0,0.0,-0.19676922261714935,-0.6158403754234314,0.18934553861618042,-0.35564124584198,-0.7585235238075256,0.0,-0.15887202322483063,-0.14268314838409424,-0.18934553861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555239647626877,-0.03386601805686951,-0.0008934489451348782,0.9965662360191345,0.08065635782349952,-0.038969516370867346,0.0,0.9959798837007043,0.151569083268387,-0.06741550087358696,-0.006913839021724353,0.16185625807887336,-0.07770387978047993,-0.006305346094142929,0.051180288195610046,-0.04283486306667328,0.006358795333653688,0.0,0.0,0.0,-0.8977997899055481,-1.8582024574279785,11.380143165588379,6.760909557342529,2.2624120712280273,1.2009872198104858,0.9036754369735718,1.0589947700500488,0.9032642245292664,True
1714703897.2625375,591,1714703897,259640932,,-1.739489197731018,1.0603740215301514,1.1045492887496948,-1.813205361366272,0.8439706563949585,1.0,-0.0737161636352539,-0.21640336513519287,-0.10454928874969482,0.0,0.0,0.0,-0.19477452337741852,-0.6191182732582092,0.18856102228164673,-0.3535216152667999,-0.7595137357711792,0.0,-0.1587470918893814,-0.14039546251296997,-0.18856102228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577841728925705,-0.034155700355768204,-0.0009373978828079998,0.9965391755104065,0.0804150171399871,-0.03894834205075881,0.0,0.9960002267418783,0.15203117171971478,-0.06798526432431895,-0.007061206629112809,0.16137050472393677,-0.07766316324731005,-0.006283043177010626,0.030431952327489853,-0.058238618075847626,-0.02048911340534687,0.0,0.0,0.0,-0.897161602973938,-1.8523319959640503,11.378941535949707,6.760909557342529,2.2725436687469482,1.2004129886627197,0.9042067527770996,1.0607290267944336,0.9046698212623596,True
1714703897.2723637,592,1714703897,269628763,,-1.7414650917053223,1.0541009902954102,1.1064939498901367,-1.8178905248641968,0.8338308334350586,1.0,-0.07642543315887451,-0.22027015686035156,-0.10649394989013672,0.0,0.0,0.0,-0.19077029824256897,-0.6224638819694519,0.18792635202407837,-0.34927424788475037,-0.7614762187004089,0.0,-0.1585039496421814,-0.13901233673095703,-0.18792635202407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598206400871277,-0.034372057765722275,-0.0009867452317848802,0.9965161085128784,0.08066733744486251,-0.03918408719927932,0.0,0.9959705758605101,0.15244751104958668,-0.06840800767456236,-0.007206852990991015,0.16188241664247516,-0.07813186533743424,-0.006341139514774191,0.046247176826000214,-0.03991952911019325,-0.024239351972937584,0.0,0.0,0.0,-0.9022668600082397,-1.85747492313385,11.373817443847656,6.760909557342529,2.282609224319458,1.1996817588806152,0.9084087014198303,1.0672028064727783,0.9099838137626648,True
1714703897.2823858,593,1714703897,279633998,,-1.7433836460113525,1.0478246212005615,1.1084367036819458,-1.8202120065689087,0.8287509679794312,1.0,-0.07682836055755615,-0.21907365322113037,-0.1084367036819458,0.0,0.0,0.0,-0.18493691086769104,-0.6244511008262634,0.188028946518898,-0.3471463918685913,-0.7624486684799194,0.0,-0.16220948100090027,-0.137997567653656,-0.188028946518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618294656276703,-0.03461609035730362,-0.0010239360854029655,0.996492326259613,0.08101052391336196,-0.03989775550093202,0.0,0.9959143859395096,0.15285803106753235,-0.0688877875159349,-0.007332456406355887,0.16258640675181207,-0.07955338291373078,-0.006484831046605309,0.02983216568827629,-0.0578303337097168,0.0018811828922480345,0.0,0.0,0.0,-0.9180721640586853,-1.8641022443771362,11.36409854888916,6.760909557342529,2.29278302192688,1.199367880821228,0.9166739583015442,1.0778512954711914,0.9187972545623779,True
1714703897.2921855,594,1714703897,289600849,,-1.7452585697174072,1.0415267944335938,1.1103782653808594,-1.8248121738433838,0.8185722827911377,1.0,-0.07955360412597656,-0.22295451164245605,-0.11037826538085938,0.0,0.0,0.0,-0.18139339983463287,-0.6257427334785461,0.1869705319404602,-0.34288275241851807,-0.7643755674362183,0.0,-0.1614893525838852,-0.13863283395767212,-0.1869705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638023793697357,-0.03490406647324562,-0.0010688829934224486,0.996467113494873,0.08145620310754757,-0.0401133779591239,0.0,0.995869370893598,0.15326276612696996,-0.06945404575231219,-0.007480278934753387,0.1634870854746062,-0.07998061298561808,-0.006555971504303803,0.03370075300335884,-0.05619430169463158,-0.005784967448562384,0.0,0.0,0.0,-0.9227971434593201,-1.8738775253295898,11.359628677368164,6.760909557342529,2.303063154220581,1.199144721031189,0.9211233258247375,1.0843300819396973,0.9241294860839844,True
1714703897.3028436,595,1714703897,299618959,,-1.7470988035202026,1.0352150201797485,1.1123085021972656,-1.8270909786224365,0.8134731650352478,1.0,-0.07999217510223389,-0.22174185514450073,-0.11230850219726562,0.0,0.0,0.0,-0.17812834680080414,-0.6287155747413635,0.18567176163196564,-0.34074684977531433,-0.7653300762176514,0.0,-0.1626185029745102,-0.13661450147628784,-0.18567176163196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657966762781143,-0.035170502960681915,-0.0010582776740193367,0.996442437171936,0.08161025991105457,-0.04049762104712764,0.0,0.9958412063008708,0.15366765760845047,-0.06998579192410596,-0.00751418127166725,0.16380459389968782,-0.08074611422774981,-0.006631698588125028,0.028877288103103638,-0.045463986694812775,0.013689527288079262,0.0,0.0,0.0,-0.9312292337417603,-1.8766005039215088,11.353687286376953,6.760909557342529,2.3134725093841553,1.1987521648406982,0.9276304244995117,1.0939453840255737,0.9317120909690857,True
1714703897.312889,596,1714703897,309646368,,-1.748896837234497,1.0288783311843872,1.1142351627349854,-1.8316056728363037,0.8032562732696533,1.0,-0.08270883560180664,-0.2256220579147339,-0.11423516273498535,0.0,0.0,0.0,-0.1739286631345749,-0.631929874420166,0.1853947937488556,-0.3364672064781189,-0.767221212387085,0.0,-0.162538543343544,-0.13529133796691895,-0.1853947937488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671759277582169,-0.0355069600045681,-0.0010074906749650836,0.9964199662208557,0.08189556920933574,-0.04080526438056183,0.0,0.9958052250027168,0.1539474649402453,-0.07066389037530887,-0.007474507126716386,0.16438470953462772,-0.08135791408900944,-0.006705771678791782,0.03245909884572029,-0.056861646473407745,0.009863512590527534,0.0,0.0,0.0,-0.9378674030303955,-1.8822860717773438,11.34716796875,6.760909557342529,2.3239002227783203,1.1981829404830933,0.9330211877822876,1.1007736921310425,0.9376891851425171,True
1714703897.3223426,597,1714703897,319611072,,-1.7506623268127441,1.0224831104278564,1.116176962852478,-1.8338416814804077,0.7981382608413696,1.0,-0.08317935466766357,-0.22434484958648682,-0.11617696285247803,0.0,0.0,0.0,-0.1694161295890808,-0.6343531012535095,0.18629157543182373,-0.33432337641716003,-0.7681578397750854,0.0,-0.16490724682807922,-0.13380473852157593,-0.18629157543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692752033472061,-0.03570869565010071,-0.0009867328917607665,0.996396541595459,0.08214536650391627,-0.0413388880143192,0.0,0.9957626399396982,0.1543716287022268,-0.07106803652898172,-0.00747926657696405,0.1648981004353648,-0.08242072524676233,-0.006814782690702067,0.0443197526037693,-0.0468381904065609,0.024391984567046165,0.0,0.0,0.0,-0.9493446350097656,-1.8864624500274658,11.336291313171387,6.760909557342529,2.3343324661254883,1.1975942850112915,0.940179169178009,1.1103086471557617,0.9456473588943481,True
1714703897.332198,598,1714703897,329636812,,-1.752373218536377,1.0160927772521973,1.1181225776672363,-1.838270664215088,0.7878839373588562,1.0,-0.08589744567871094,-0.22820883989334106,-0.11812257766723633,0.0,0.0,0.0,-0.1645738035440445,-0.6373381614685059,0.1863383799791336,-0.33002805709838867,-0.7700130343437195,0.0,-0.16545425355434418,-0.13267487287521362,-0.1863383799791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719261944293976,-0.035940155386924744,-0.0009285323903895915,0.996367871761322,0.08235363511778195,-0.04161999500083222,0.0,0.9957337268562403,0.15490457506019753,-0.07153686640739065,-0.007417988355637166,0.16532291426351764,-0.08298006186018364,-0.006878839018893316,0.05548631027340889,-0.042470842599868774,0.008052409626543522,0.0,0.0,0.0,-0.955437421798706,-1.8905274868011475,11.330989837646484,6.760909557342529,2.3449547290802,1.196782112121582,0.9436357021331787,1.1149663925170898,0.9498153328895569,True
1714703897.3418603,599,1714703897,339598655,,-1.7540500164031982,1.0096443891525269,1.120074987411499,-1.8404637575149536,0.7827473282814026,1.0,-0.08641374111175537,-0.22689706087112427,-0.12007498741149902,0.0,0.0,0.0,-0.16147221624851227,-0.6413414478302002,0.1870645135641098,-0.3278764486312866,-0.7709316611289978,0.0,-0.16640423238277435,-0.1295902132987976,-0.1870645135641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747388631105423,-0.03623970225453377,-0.0009088254300877452,0.9963351488113403,0.08231412190088234,-0.04195345103498401,0.0,0.9957230002776585,0.15547407802719326,-0.07213549607478635,-0.007445682169539891,0.1652503332702379,-0.08364553688068666,-0.006931010801882836,0.048424623906612396,-0.06764739006757736,0.010582288727164268,0.0,0.0,0.0,-0.9623489379882812,-1.8881618976593018,11.321873664855957,6.760909557342529,2.355464220046997,1.196094274520874,0.9496051073074341,1.1219680309295654,0.9561636447906494,True
1714703897.3522654,600,1714703897,349594354,,-1.75568687915802,1.003165602684021,1.1220389604568481,-1.8448067903518677,0.7724558115005493,1.0,-0.08911991119384766,-0.23070979118347168,-0.12203896045684814,0.0,0.0,0.0,-0.1566530168056488,-0.6446481347084045,0.18834221363067627,-0.3235655426979065,-0.7727508544921875,0.0,-0.1669125258922577,-0.12810271978378296,-0.18834221363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770604640245438,-0.03652794286608696,-0.0009580819169059396,0.9963064789772034,0.0824134158162888,-0.0421229494535599,0.0,0.9957076307947149,0.1559497023179433,-0.07270117827786916,-0.007606135460510908,0.16545366558667446,-0.08398297353795357,-0.006967605785344382,0.03980443626642227,-0.049136027693748474,-0.004258366767317057,0.0,0.0,0.0,-0.9657679796218872,-1.8895220756530762,11.315848350524902,6.760909557342529,2.366147756576538,1.195184588432312,0.9508303999900818,1.124734878540039,0.9583539962768555,True
1714703897.3626735,601,1714703897,359631776,,-1.7572803497314453,0.996681809425354,1.1239975690841675,-1.8469566106796265,0.7673014402389526,1.0,-0.08967626094818115,-0.22938036918640137,-0.12399756908416748,0.0,0.0,0.0,-0.1523285061120987,-0.647327721118927,0.18801835179328918,-0.3214064836502075,-0.7736514210700989,0.0,-0.16907797753810883,-0.12632369995117188,-0.18801835179328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787792384624481,-0.0367591567337513,-0.0009670131839811802,0.996284544467926,0.0825414085390641,-0.04261798095041085,0.0,0.9956759631406684,0.1563002513967254,-0.07315978428676088,-0.007672893878095865,0.16572165464221233,-0.08496960596425317,-0.007061029213500107,0.04941489174962044,-0.054900407791137695,-0.0022331641521304846,0.0,0.0,0.0,-0.9765688180923462,-1.8913934230804443,11.308399200439453,6.760909557342529,2.3769302368164062,1.194665551185608,0.9574292302131653,1.132820963859558,0.9655419588088989,True
1714703897.371711,602,1714703897,369585514,,-1.758542537689209,0.991439700126648,1.1255929470062256,-1.8512132167816162,0.756973922252655,1.0,-0.09267067909240723,-0.23446577787399292,-0.12559294700622559,0.0,0.0,0.0,-0.14945794641971588,-0.649796187877655,0.18879173696041107,-0.3170804977416992,-0.7754343748092651,0.0,-0.16762255132198334,-0.1256381869316101,-0.18879173696041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803253084421158,-0.0370016023516655,-0.0009963441407307982,0.9962634444236755,0.08293178385160055,-0.04279970830582925,0.0,0.995635728665925,0.1566178479934143,-0.07363772254682838,-0.007781064791064231,0.16651110291040486,-0.08532934839439044,-0.007124895172626465,0.029912466183304787,-0.07539062201976776,-0.0012441148282960057,0.0,0.0,0.0,-0.9801218509674072,-1.8991544246673584,11.299965858459473,6.760909557342529,2.387664794921875,1.194299578666687,0.9624893665313721,1.1391611099243164,0.9710848927497864,True
1714703897.382044,603,1714703897,379632949,,-1.760370135307312,0.983564019203186,1.1279386281967163,-1.853319764137268,0.7518017292022705,1.0,-0.09294962882995605,-0.23176229000091553,-0.1279386281967163,0.0,0.0,0.0,-0.1453123241662979,-0.6548537611961365,0.18791331350803375,-0.3149139881134033,-0.77631676197052,0.0,-0.1696016639471054,-0.12146300077438354,-0.18791331350803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825420051813126,-0.03750181570649147,-0.0011292314156889915,0.9962272047996521,0.08260028726994448,-0.0431279714175975,0.0,0.9956491202347971,0.15708308176835095,-0.07461313278920509,-0.008142034159770257,0.16585103650570887,-0.08598657412632218,-0.0071512471551176795,0.03269604593515396,-0.08059599995613098,-0.011344301514327526,0.0,0.0,0.0,-0.9872474670410156,-1.8908129930496216,11.29594612121582,6.760909557342529,2.398560047149658,1.1934740543365479,0.9665547609329224,1.1441198587417603,0.975806474685669,True
1714703897.3926966,604,1714703897,389593601,,-1.761858582496643,0.9769747853279114,1.1298959255218506,-1.8574899435043335,0.7414384484291077,1.0,-0.09563136100769043,-0.2355363368988037,-0.12989592552185059,0.0,0.0,0.0,-0.14175386726856232,-0.6590330004692078,0.18859602510929108,-0.310573011636734,-0.7780635952949524,0.0,-0.1688191443681717,-0.11903059482574463,-0.18859602510929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784609466791153,-0.03786168247461319,-0.001168901682831347,0.9961973428726196,0.08277182655028689,-0.04332579312957647,0.0,0.9956262855003492,0.15750889580011826,-0.07532318337131721,-0.008293850863219583,0.16620052349933281,-0.08637997759915562,-0.0071992137963091665,0.03269141539931297,-0.06194846332073212,-0.005181971471756697,0.0,0.0,0.0,-0.9911115765571594,-1.8934706449508667,11.287595748901367,6.760909557342529,2.409355640411377,1.1926069259643555,0.9711425304412842,1.1506997346878052,0.9813860654830933,True
1714703897.4021168,605,1714703897,399617195,,-1.763302206993103,0.9703486561775208,1.1318535804748535,-1.8595530986785889,0.736248791217804,1.0,-0.09625089168548584,-0.2340998649597168,-0.13185358047485352,0.0,0.0,0.0,-0.13608664274215698,-0.6616621613502502,0.1875937432050705,-0.30839917063713074,-0.7789278030395508,0.0,-0.17231252789497375,-0.11726564168930054,-0.1875937432050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860516011714935,-0.038118913769721985,-0.0012673811288550496,0.99617600440979,0.08266491298761555,-0.04375044229569571,0.0,0.9956165983749372,0.15781148390515115,-0.07581966664621885,-0.008542400811368204,0.16599458502218248,-0.08722790627003542,-0.007260922175599104,0.006731681991368532,-0.05775170400738716,-0.013873283751308918,0.0,0.0,0.0,-1.0007301568984985,-1.8908441066741943,11.28618335723877,6.760909557342529,2.420252799987793,1.1920918226242065,0.9733104705810547,1.1542068719863892,0.9843631982803345,True
1714703897.412381,606,1714703897,409607172,,-1.7647117376327515,0.9636778831481934,1.1338188648223877,-1.8636361360549927,0.7258514165878296,1.0,-0.09892439842224121,-0.23782646656036377,-0.1338188648223877,0.0,0.0,0.0,-0.13251805305480957,-0.6633710265159607,0.18857716023921967,-0.3040439486503601,-0.7806380987167358,0.0,-0.17152589559555054,-0.11726707220077515,-0.18857716023921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869966328144073,-0.038356706500053406,-0.001306612160988152,0.9961593747138977,0.08328702207884191,-0.044131353792442554,0.0,0.9955479373519313,0.15800937102739646,-0.07628709287726615,-0.008665819221207368,0.1672550978428168,-0.08798322628478356,-0.007379749878700396,0.025999099016189575,-0.03209575265645981,0.0064201029017567635,0.0,0.0,0.0,-1.0085092782974243,-1.9033119678497314,11.273384094238281,6.760909557342529,2.4311459064483643,1.1916637420654297,0.9815107583999634,1.164933204650879,0.9935446381568909,True
1714703897.4219446,607,1714703897,419607639,,-1.7660760879516602,0.9570251107215881,1.135772943496704,-1.865655779838562,0.7206446528434753,1.0,-0.09957969188690186,-0.2363804578781128,-0.1357729434967041,0.0,0.0,0.0,-0.12776508927345276,-0.6652275919914246,0.18792656064033508,-0.3018629252910614,-0.781484067440033,0.0,-0.17409783601760864,-0.1162564754486084,-0.18792656064033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879286259412766,-0.03852719068527222,-0.0012748735025525093,0.996145486831665,0.08330647025000032,-0.04457591045914965,0.0,0.9955265040275039,0.15819789624961675,-0.0766314429564542,-0.0086367069113557,0.1673041619119894,-0.08886993488324453,-0.007456417855871766,0.026361050084233284,-0.0558791384100914,-0.014410333707928658,0.0,0.0,0.0,-1.0183606147766113,-1.9031810760498047,11.26923942565918,6.760909557342529,2.442121744155884,1.1913201808929443,0.9859246015548706,1.169297218322754,0.9982166886329651,True
1714703897.4323952,608,1714703897,429610967,,-1.7674039602279663,0.9503476619720459,1.1377308368682861,-1.8696515560150146,0.7102134227752686,1.0,-0.10224759578704834,-0.24013423919677734,-0.13773083686828613,0.0,0.0,0.0,-0.12405651807785034,-0.6676679253578186,0.18920159339904785,-0.29749351739883423,-0.7831578254699707,0.0,-0.1734369993209839,-0.1154899001121521,-0.18920159339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890422642230988,-0.03883073478937149,-0.0012555512366816401,0.9961248636245728,0.08386625854576174,-0.04499972071733149,0.0,0.9954604340770645,0.158426691993056,-0.07723915952108067,-0.008655102176815796,0.168440621474346,-0.08971116860646298,-0.007578464323180619,0.030358467251062393,-0.056013818830251694,0.008565357886254787,0.0,0.0,0.0,-1.026997447013855,-1.9140214920043945,11.255512237548828,6.760909557342529,2.4532086849212646,1.1908942461013794,0.994868814945221,1.180134654045105,1.007777452468872,True
1714703897.4419985,609,1714703897,439610481,,-1.7686958312988281,0.9436249136924744,1.1397011280059814,-1.8716274499893188,0.7049899101257324,1.0,-0.10293161869049072,-0.23863500356674194,-0.13970112800598145,0.0,0.0,0.0,-0.11909306794404984,-0.6702191829681396,0.1901332437992096,-0.2953054904937744,-0.7839854955673218,0.0,-0.17621242254972458,-0.11376631259918213,-0.1901332437992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913386076688766,-0.03916171193122864,-0.0012461303267627954,0.99609375,0.0839589559991301,-0.045575709726435175,0.0,0.9954264153569904,0.1588946810550881,-0.0778990027649379,-0.008707073842281353,0.16864046403919694,-0.09085949342536286,-0.007684752058080391,0.0513569638133049,-0.07982178032398224,-0.003629760816693306,0.0,0.0,0.0,-1.0393413305282593,-1.9146605730056763,11.245672225952148,6.760909557342529,2.4643540382385254,1.1903777122497559,1.0017790794372559,1.186843752861023,1.0147666931152344,True
