Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714780420.2638237,5606,1714780420,263411521,,2.634387254714966,0.9206831455230713,1.7430222034454346,2.2219208646657713,0.15890902052153982,1.8812296986579895,-0.4124663900491945,-0.7617741250015315,0.13820749521255493,0.0,0.0,0.0,0.12370216101408005,-0.16190148890018463,0.14367073774337769,-0.07949135379813328,-0.3920218420845196,-0.03350152826309197,-0.20319351481221332,-0.230120353184335,-0.17717226600646965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026750558987259865,-0.0373053140938282,0.023182176053524017,0.9986767768859863,0.08611005913776426,-0.054173702035292016,0.013308662602252011,0.9947226483914104,0.05187292855344638,-0.07582481125776104,0.044449436834470384,0.17175086157817285,-0.11029109936507647,0.017252731414485863,0.19120149314403534,0.27632075548171997,-0.03102174587547779,0.0,0.0,0.0,-1.7214159894420347,-2.6566911714672816,15.315888110553017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.2738018,5607,1714780420,273423910,,2.6362204551696777,0.9185004830360413,1.7450084686279297,2.2213909223071173,0.1562955415743097,1.8812296986579895,-0.4148295328625604,-0.7622049414617316,0.13622123003005981,0.0,0.0,0.0,0.11831337213516235,-0.13916076719760895,0.15840332210063934,-0.07949135379813332,-0.3920218420845196,-0.0328348615964253,-0.19780472593329568,-0.2528610748869107,-0.19123818369706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903078868985176,-0.03519764915108681,0.02303488180041313,0.9986929893493652,0.08901594666016042,-0.05384686091888298,0.013305477832785082,0.99448461077536,0.05653946476385207,-0.07170215916252978,0.04409346893903557,0.17761119660128527,-0.10968836947883291,0.01698058731974816,0.48026856780052185,0.28155389428138733,-0.041268784552812576,0.0,0.0,0.0,-1.7076878922300092,-2.739591729101034,15.262120489210263,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.2837653,5608,1714780420,283396005,,2.637570381164551,0.9169846177101135,1.7465715408325195,2.2203310375898093,0.15106858367984943,1.8812296986579895,-0.41723934357474146,-0.7659160340302641,0.13465815782546997,0.0,0.0,0.0,0.1187836080789566,-0.13291548192501068,0.1642831265926361,-0.07949135379813338,-0.3920218420845196,-0.03150152826309196,-0.19827496187708998,-0.25910636015950894,-0.19578465485572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142015263438225,-0.03368254005908966,0.022921033203601837,0.9986755847930908,0.09010870604518659,-0.054121121012537764,0.013303962138147279,0.9943713239764286,0.06139659995096766,-0.06877041694535478,0.04378217314115527,0.17981637336994544,-0.11025382392855175,0.016807426331860043,0.4978492856025696,0.29027071595191956,-0.05201634392142296,0.0,0.0,0.0,-1.7151642873369033,-2.7709813782468657,15.243613131505976,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.2937403,5609,1714780420,293392658,,2.638934850692749,0.915399968624115,1.7482091188430786,2.2198010952311553,0.1484551047326193,1.8812296986579895,-0.4191337554615937,-0.7669448638914957,0.1330205798149109,0.0,0.0,0.0,0.11800353229045868,-0.13671277463436127,0.17228978872299194,-0.0794913537981334,-0.3920218420845196,-0.030834861596425293,-0.19749488608859206,-0.25530906745015836,-0.20312465031941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034034788608551025,-0.03227252513170242,0.02283346652984619,0.9986384510993958,0.08992007220557634,-0.05428577666873916,0.013304070496417467,0.9943794229438994,0.06669791993973899,-0.06605946819970927,0.04351659666416999,0.1794363050401018,-0.11057914240026229,0.016799214952570925,0.47837936878204346,0.3060396909713745,-0.03828742727637291,0.0,0.0,0.0,-1.7169026030267562,-2.75978031616016,15.214854673241927,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3037536,5610,1714780420,303407192,,2.640268325805664,0.9137792587280273,1.7498743534088135,2.218741210513847,0.14322814683815904,1.8812296986579895,-0.4215271152918172,-0.7705511118898682,0.13135534524917603,0.0,0.0,0.0,0.11817444115877151,-0.14252325892448425,0.18386368453502655,-0.07949135379813344,-0.39202184208451957,-0.02950152826309196,-0.19766579495690495,-0.24949858316003531,-0.21336521279811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036050327122211456,-0.031095389276742935,0.022817358374595642,0.998605489730835,0.08975708324111342,-0.054636887199814355,0.013304010239227705,0.9943749191711933,0.07078402467984554,-0.06379245080937741,0.04343104165402199,0.17910855282005186,-0.11127686514106754,0.01675465759871234,0.42196333408355713,0.17088526487350464,-0.016145840287208557,0.0,0.0,0.0,-1.723261938545219,-2.7475175679118107,15.175570865931991,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3139107,5611,1714780420,313398361,,2.641158103942871,0.9126632213592529,1.7508964538574219,2.218211268155193,0.1406146678909289,1.8812296986579895,-0.4229468357876782,-0.772048553468324,0.13033324480056763,0.0,0.0,0.0,0.12106584012508392,-0.14553269743919373,0.19047456979751587,-0.07949135379813341,-0.39202184208451957,-0.028834861596425294,-0.20055719392321733,-0.24648914464532584,-0.21930943139394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037153057754039764,-0.030552301555871964,0.02282259240746498,0.9985815286636353,0.08965473381292385,-0.05516529059227996,0.013303743491743864,0.9943549817987082,0.07301462407150935,-0.062754984965742,0.043409281097954715,0.17890377739328692,-0.1123293275079122,0.01667146444367523,0.37119027972221375,0.1706916242837906,-0.016850611194968224,0.0,0.0,0.0,-1.73707830401401,-2.7402774490471504,15.153281255676733,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3238614,5612,1714780420,323400259,,2.641646146774292,0.9120816588401794,1.7516522407531738,2.2171513834378844,0.13538770999646865,1.8812296986579895,-0.42449476333640757,-0.7766939488437108,0.12957745790481567,0.0,0.0,0.0,0.12324607372283936,-0.14572679996490479,0.18895173072814941,-0.07949135379813346,-0.39202184208451957,-0.027501528263091962,-0.20273742752097282,-0.24629504211961478,-0.21645325899124138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771600127220154,-0.030203087255358696,0.022816598415374756,0.9985712766647339,0.08992749866535531,-0.055491926320709886,0.013303170871571,0.9943121827382844,0.07415664664167541,-0.06208084702475457,0.0433868888870278,0.1794553192791215,-0.11298547525119843,0.0165809859369268,0.27643775939941406,0.15350840985774994,-0.017082413658499718,0.0,0.0,0.0,-1.7486421710828801,-2.750727628855519,15.163304775295467,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3337774,5613,1714780420,333408594,,2.6438820362091064,0.9093486070632935,1.754764199256897,2.21662144107923,0.13277423104923852,1.8812296986579895,-0.42726059512987646,-0.7765743760140549,0.12646549940109253,0.0,0.0,0.0,0.13039334118366241,-0.1552494317293167,0.200600266456604,-0.07949135379813345,-0.39202184208451957,-0.026834861596425296,-0.20988469498179585,-0.23677241035520286,-0.2274351280530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917426019907,-0.029528021812438965,0.022731540724635124,0.998547375202179,0.08908973593713675,-0.0567273325146816,0.01330324713595765,0.9943178829288245,0.0765955062739313,-0.06077697003026971,0.04319187983437098,0.1777694588106929,-0.11543657411075497,0.016457939193803027,0.06926318258047104,0.019211014732718468,-0.017375454306602478,0.0,0.0,0.0,-1.7810103302461686,-2.716159179712462,15.117820197182061,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3437972,5614,1714780420,343392372,,2.645294189453125,0.907554030418396,1.756734848022461,2.215561556361922,0.12754727315477826,1.8812296986579895,-0.429732633091203,-0.7800067572636178,0.12449485063552856,0.0,0.0,0.0,0.1340108960866928,-0.15992267429828644,0.20973603427410126,-0.07949135379813344,-0.39202184208451957,-0.025501528263091964,-0.21350224988482625,-0.23209916778623313,-0.23523756253719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039070650935173035,-0.02971586585044861,0.022698981687426567,0.9985365867614746,0.08899410125828078,-0.05746059615060674,0.013302798467852742,0.9942843483552236,0.0768972795841345,-0.06115659507085552,0.04310338812290902,0.1775795405548519,-0.11689814106956607,0.016338449147514977,0.018282735720276833,-0.07831775397062302,0.0005619238363578916,0.0,0.0,0.0,-1.7999664190042617,-2.7075732214631216,15.086493355124501,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3537283,5615,1714780420,353395462,,2.64750075340271,0.9045586585998535,1.7604955434799194,2.2150316140032675,0.12493379420754813,1.8812296986579895,-0.4324691393994424,-0.7796248643923054,0.12073415517807007,0.0,0.0,0.0,0.13927888870239258,-0.1588689237833023,0.215825155377388,-0.07949135379813346,-0.39202184208451957,-0.024834861596425298,-0.21877024250052604,-0.23315291830121726,-0.24066001697381328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855294734239578,-0.030409827828407288,0.02256852202117443,0.9985387325286865,0.08923860435336986,-0.05838251771829987,0.013301786862361931,0.9942087384368554,0.07584128753659257,-0.06251165124586626,0.04282301275194721,0.17807743027420325,-0.11874172278460325,0.016143930775163705,-0.09302368760108948,-0.13853880763053894,-0.00020152784418314695,0.0,0.0,0.0,-1.8254988075605554,-2.7104501804259145,15.059396038500722,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3637218,5616,1714780420,363399744,,2.649015188217163,0.902587890625,1.7631092071533203,2.213971729285959,0.11970683631308787,1.8812296986579895,-0.435043458931204,-0.7828810543119121,0.11812049150466919,0.0,0.0,0.0,0.14045707881450653,-0.16251978278160095,0.22695203125476837,-0.07949135379813342,-0.3920218420845196,-0.023501528263091966,-0.21994843261263997,-0.22950205930291867,-0.25045355951786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816940262913704,-0.031033387407660484,0.022629469633102417,0.9985329508781433,0.08929776078415365,-0.05887547447210107,0.013301326937929249,0.994174362537232,0.07504496617733455,-0.06374638329913102,0.042923821267283835,0.17819939481935582,-0.11972636138143701,0.016048348727953417,-0.09798655658960342,-0.15371553599834442,0.01975841261446476,0.0,0.0,0.0,-1.8359186588403933,-2.7051219438390963,15.019284477784963,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.373803,5617,1714780420,373422622,,2.650498151779175,0.9006320238113403,1.765796422958374,2.213441786927305,0.11709335736585774,1.8812296986579895,-0.4370563648518697,-0.7835386664454826,0.11543327569961548,0.0,0.0,0.0,0.13801084458827972,-0.16340593993663788,0.23528699576854706,-0.07949135379813344,-0.39202184208451957,-0.0228348615964253,-0.21750219838641316,-0.2286159021478817,-0.25812185736497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037664495408535004,-0.03191733360290527,0.022587282583117485,0.9985252022743225,0.08943450287389021,-0.0588719978327723,0.013301165266219345,0.9941622787902582,0.07400204943718766,-0.06548879611120291,0.04280844811792186,0.17847545821413488,-0.11972160052592082,0.01603209864464473,-0.13246390223503113,-0.15613320469856262,-0.01185047347098589,0.0,0.0,0.0,-1.8319431898355747,-2.7035100472015325,14.986617887240282,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.383791,5618,1714780420,383406877,,2.6519806385040283,0.8986719846725464,1.768500804901123,2.212381902209996,0.11186639947139748,1.8812296986579895,-0.4395987362940321,-0.7868055852011488,0.11272889375686646,0.0,0.0,0.0,0.13487426936626434,-0.16083399951457977,0.23610112071037292,-0.07949135379813344,-0.39202184208451957,-0.021501528263091967,-0.21436562316439778,-0.2311878425699398,-0.2576026489734649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037041280418634415,-0.032611459493637085,0.022505229339003563,0.9985279440879822,0.09000116218100322,-0.058699795992838644,0.013300617398432123,0.9941213297848952,0.07273203434349244,-0.06684391178712731,0.04263636018046073,0.1796186323722793,-0.11938698731670291,0.01599327491542326,-0.1297728419303894,-0.11975011229515076,-0.007542996201664209,0.0,0.0,0.0,-1.826753210497509,-2.720609637734541,14.983347040834444,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.3938065,5619,1714780420,393402576,,2.6534512042999268,0.8968023657798767,1.7712377309799194,2.211851959851342,0.10925292052416735,1.8812296986579895,-0.44159924444858456,-0.7875494452557094,0.10999196767807007,0.0,0.0,0.0,0.13666504621505737,-0.1549803763628006,0.24726931750774384,-0.07949135379813342,-0.39202184208451957,-0.0208348615964253,-0.2161564000131908,-0.23704146572171897,-0.2681041791041691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669164329767227,-0.03302920237183571,0.022439107298851013,0.9985285997390747,0.0909837400116905,-0.05920705074972541,0.013299018459186978,0.9940018210763133,0.07201989744011957,-0.06765946636606761,0.04249838575636462,0.18160561897722757,-0.12041460600213678,0.01577965116999598,-0.07397650182247162,-0.0600602813065052,-0.01064052153378725,0.0,0.0,0.0,-1.8380012267240897,-2.7434679452118904,14.940292214218044,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.4037805,5620,1714780420,403411865,,2.6548562049865723,0.8950531482696533,1.7739263772964478,2.2107920751340338,0.10402596262970709,1.8812296986579895,-0.4440641298525385,-0.7910271856399462,0.10730332136154175,0.0,0.0,0.0,0.1341860443353653,-0.15042942762374878,0.25352245569229126,-0.07949135379813348,-0.39202184208451957,-0.01950152826309197,-0.21367739813349879,-0.2415924144607708,-0.27302398395538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036779116839170456,-0.0335877388715744,0.02238284796476364,0.9985080361366272,0.0919125209882073,-0.059172767667489606,0.013297902695945257,0.9939184261477654,0.07217804406111605,-0.06877589512947373,0.04234096658490684,0.18348108698489407,-0.120360690102877,0.015670632134966098,0.06381865590810776,-0.12336219847202301,-0.006225963123142719,0.0,0.0,0.0,-1.834992544926688,-2.7681979375946453,14.91741715501032,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.4139726,5621,1714780420,413412570,,2.656189441680908,0.8935306668281555,1.7761056423187256,2.2102621327753793,0.10141248368247696,1.8812296986579895,-0.4459273089055289,-0.7921181831456785,0.10512405633926392,0.0,0.0,0.0,0.1327759474515915,-0.1451081931591034,0.24973461031913757,-0.07949135379813344,-0.39202184208451957,-0.018834861596425303,-0.21226730124972493,-0.24691364892541617,-0.26856947191556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716428205370903,-0.033904388546943665,0.022344056516885757,0.9984838962554932,0.09253898367500842,-0.05908587317784761,0.013297194236947439,0.9938654741546428,0.07294095266965968,-0.06942252090617212,0.04221448709698277,0.18474574908422234,-0.12019704848819668,0.015608998953150405,0.09770723432302475,-0.057515427470207214,-0.009976320900022984,0.0,0.0,0.0,-1.834387825872279,-2.789972775681126,14.929484529468294,0.0,0.0,0.0,0.0,0.0,0.0,True
