Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779853.0875373,3548,1714779853,85369348,,-2.0131468772888184,-0.4970761239528656,1.7854182720184326,-1.9292986392974854,-0.5270735621452332,1.7999999523162842,0.08384823799133301,-0.029997438192367554,0.014581680297851562,0.0,0.0,0.0,0.1447674036026001,-0.4108872413635254,-0.010923189111053944,0.11039002984762192,-0.4040713608264923,0.0,-0.03437737375497818,0.006815880537033081,0.010923189111053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189796497579664,0.001326178666204214,0.0056470544077456,0.9999813437461853,0.011280194850435458,-0.010714857393448046,0.0,0.999878967193117,-0.003780903884489751,0.002673747023601004,0.011289144868020823,0.022564754117596227,-0.021428761035935405,-0.0002417868718909173,0.0026615215465426445,-0.010073503479361534,-0.0020324899815022945,0.0,0.0,0.0,-0.28974270820617676,-0.30503013730049133,13.51569652557373,6.760909557342529,1.315400242805481,1.3549013137817383,0.3951142430305481,0.32646602392196655,-0.736563503742218,True
1714779853.0979538,3549,1714779853,95373392,,-2.011646032333374,-0.501232385635376,1.785386323928833,-1.9278194904327393,-0.5324583053588867,1.7999999523162842,0.08382654190063477,-0.031225919723510742,0.014613628387451172,0.0,0.0,0.0,0.14506077766418457,-0.41398781538009644,-0.007673581596463919,0.11151780933141708,-0.4037615954875946,0.0,-0.03354296833276749,0.010226219892501831,0.007673581596463919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018165248911827803,0.0013962344964966178,0.005624817684292793,0.9999815821647644,0.011314092098448528,-0.010464761007072854,0.0,0.9998812329957257,-0.0036172977495618794,0.0028128563661093445,0.011244636442818923,0.022632384753173883,-0.020928564045950192,-0.00023685041077283928,-0.01964450627565384,0.03239306062459946,-0.0011442266404628754,0.0,0.0,0.0,-0.28283989429473877,-0.30579549074172974,13.509105682373047,6.760909557342529,1.3153761625289917,1.354528546333313,0.39158788323402405,0.3272220194339752,-0.7371162176132202,True
1714779853.1074493,3550,1714779853,105411052,,-2.0100836753845215,-0.5055310130119324,1.7853505611419678,-1.9270741939544678,-0.5351493954658508,1.7999999523162842,0.08300948143005371,-0.029618382453918457,0.014649391174316406,0.0,0.0,0.0,0.1510017216205597,-0.41471293568611145,-0.005129488650709391,0.11208143085241318,-0.40360549092292786,0.0,-0.038920290768146515,0.011107444763183594,0.005129488650709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016602111281827092,0.0013584891567006707,0.005679181311279535,0.9999815821647644,0.010942298328143155,-0.011065979911029521,0.0,0.9998788977650777,-0.003304949208730006,0.0027357889117325487,0.011353928875708484,0.02188905411185093,-0.02213108612692424,-0.0002422338281511307,0.05429026484489441,-0.008063232526183128,0.011278673075139523,0.0,0.0,0.0,-0.2990236282348633,-0.29568153619766235,13.506033897399902,6.760909557342529,1.3153177499771118,1.3523001670837402,0.3952488303184509,0.3267834782600403,-0.7379391193389893,True
1714779853.1173365,3551,1714779853,115410804,,-2.008514642715454,-0.509678065776825,1.785309910774231,-1.925572156906128,-0.5405293107032776,1.7999999523162842,0.08294248580932617,-0.030851244926452637,0.014690041542053223,0.0,0.0,0.0,0.15328949689865112,-0.4142065942287445,-0.008455589413642883,0.11320819705724716,-0.40329089760780334,0.0,-0.04008129984140396,0.010915696620941162,0.008455589413642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017790502170100808,0.001336974324658513,0.005682153627276421,0.9999814033508301,0.010905849420426864,-0.010999532151114376,0.0,0.9998800291739381,-0.003542860582819705,0.0026941197301237033,0.011359623832917033,0.021816090561852013,-0.02199819924430242,-0.00023997654744944651,-0.0031299078837037086,0.0026379255577921867,-0.0122830830514431,0.0,0.0,0.0,-0.2973543405532837,-0.2948217988014221,13.511816024780273,6.760909557342529,1.3152786493301392,1.3536633253097534,0.3898282051086426,0.3245939314365387,-0.7361310720443726,True
1714779853.1278782,3552,1714779853,125400304,,-2.007600784301758,-0.5121645927429199,1.7852709293365479,-1.9248155355453491,-0.5432172417640686,1.7999999523162842,0.08278524875640869,-0.03105264902114868,0.014729022979736328,0.0,0.0,0.0,0.15178824961185455,-0.415935754776001,-0.005979918874800205,0.11377115547657013,-0.40313243865966797,0.0,-0.038017094135284424,0.012803316116333008,0.005979918874800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017434480832889676,0.0013917664764449,0.005620614159852266,0.9999817609786987,0.010744807992011402,-0.010653271787251872,0.0,0.9998855218981031,-0.0034712076991219075,0.0028030840998186225,0.011236449921570002,0.0214936885859064,-0.021305716301815568,-0.0002289866920868843,0.020309556275606155,0.04090969264507294,-0.01971067301928997,0.0,0.0,0.0,-0.2878662347793579,-0.2903396785259247,13.506056785583496,6.760909557342529,1.3152469396591187,1.3535559177398682,0.3856915831565857,0.3246053159236908,-0.7361004948616028,True
1714779853.137521,3553,1714779853,135395765,,-2.0060360431671143,-0.5163378715515137,1.7852404117584229,-1.9232910871505737,-0.5485903024673462,1.7999999523162842,0.08274495601654053,-0.03225243091583252,0.014759540557861328,0.0,0.0,0.0,0.15385480225086212,-0.41678857803344727,-0.0033934374805539846,0.1148964911699295,-0.4028131663799286,0.0,-0.03895831108093262,0.013975411653518677,0.0033934374805539846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016920604975894094,0.0013822616310790181,0.005637294612824917,0.9999817609786987,0.010720551437924688,-0.010933059458439929,0.0,0.9998827621215125,-0.003368494007110205,0.002783553512552612,0.011269987231429003,0.021445358749495273,-0.021865297605711587,-0.00023447290223130968,0.03024873323738575,-0.00931092631071806,0.012409724295139313,0.0,0.0,0.0,-0.29535365104675293,-0.2896127998828888,13.50261402130127,6.760909557342529,1.3151718378067017,1.3514944314956665,0.3916005790233612,0.3253782391548157,-0.7380117177963257,True
1714779853.1472933,3554,1714779853,145394086,,-2.0060360431671143,-0.5163378715515137,1.7852404117584229,-1.9225232601165771,-0.5512750744819641,1.7999999523162842,0.08351278305053711,-0.03493720293045044,0.014759540557861328,0.0,0.0,0.0,0.15385480225086212,-0.41678857803344727,-0.0033934374805539846,0.11545878648757935,-0.4026523530483246,0.0,-0.038396015763282776,0.01413622498512268,0.0033934374805539846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016920604975894094,0.0013822616310790181,0.005637294612824917,0.9999817609786987,0.010806433035390393,-0.010826755009922641,0.0,0.9998829943453417,-0.003368494007110205,0.002783553512552612,0.011269987231429003,0.021617087673211053,-0.021652668329519044,-0.00023405207226152568,0.03024873323738575,-0.00931092631071806,0.012409724295139313,0.0,0.0,0.0,-0.2924800515174866,-0.29193103313446045,13.502538681030273,6.760909557342529,1.3150840997695923,1.3514944314956665,0.3904569447040558,0.3256905972957611,-0.7383021116256714,True
1714779853.1574397,3555,1714779853,155395030,,-2.0053770542144775,-0.5180201530456543,1.7852296829223633,-1.9209764003753662,-0.5566412806510925,1.7999999523162842,0.08440065383911133,-0.03862112760543823,0.014770269393920898,0.0,0.0,0.0,0.15597309172153473,-0.4173726439476013,-0.005196846090257168,0.11658267676830292,-0.40232837200164795,0.0,-0.03939041495323181,0.01504427194595337,0.005196846090257168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017856262857094407,0.001415307866409421,0.005665547214448452,0.9999814033508301,0.010791155097048621,-0.010712527480493339,0.0,0.9998843896804527,-0.003555170761656118,0.0028507997777305074,0.01132611636323397,0.02158644495640928,-0.021424216908054995,-0.0002312541635692997,-0.04792690649628639,0.012368929572403431,0.005904982332140207,0.0,0.0,0.0,-0.2894328236579895,-0.2915571928024292,13.504396438598633,6.760909557342529,1.3150237798690796,1.3525375127792358,0.3852579891681671,0.324108362197876,-0.736177384853363,True
1714779853.1678948,3556,1714779853,165365934,,-2.001838445663452,-0.527055025100708,1.7851563692092896,-1.9201971292495728,-0.5593236684799194,1.7999999523162842,0.0816413164138794,-0.032268643379211426,0.014843583106994629,0.0,0.0,0.0,0.15814611315727234,-0.41426289081573486,-0.004442740697413683,0.11714448034763336,-0.40216514468193054,0.0,-0.04100163280963898,0.012097746133804321,0.004442740697413683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203499011695385,0.001400022185407579,0.005724093411117792,0.9999805688858032,0.010843504209995788,-0.010913669043701916,0.0,0.9998816481186422,-0.0040539006757124504,0.0028232906474954314,0.011442561556965809,0.02169130889987418,-0.021826487746599007,-0.00023674122365075672,-0.03608565405011177,0.016683517023921013,0.00978725403547287,0.0,0.0,0.0,-0.29488319158554077,-0.2929873764514923,13.505013465881348,6.760909557342529,1.3149887323379517,1.3526954650878906,0.3846856355667114,0.324588418006897,-0.7374215126037598,True
1714779853.177604,3557,1714779853,175405263,,-1.9998645782470703,-0.5320622324943542,1.7851336002349854,-1.9186278581619263,-0.5646833777427673,1.7999999523162842,0.08123672008514404,-0.032621145248413086,0.014866352081298828,0.0,0.0,0.0,0.16341178119182587,-0.41685977578163147,-0.005097230430692434,0.1182670146226883,-0.40183648467063904,0.0,-0.04514476656913757,0.015023291110992432,0.005097230430692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002184103475883603,0.0014341527130454779,0.0056978617794811726,0.9999803304672241,0.01060579478178454,-0.011288411339008682,0.0,0.999880037247713,-0.004351809972055234,0.00289314261629655,0.011389529166173704,0.021216042587831763,-0.02257603199956786,-0.0002395061832676272,0.009350236505270004,0.0065974704921245575,0.0047185420989990234,0.0,0.0,0.0,-0.30509525537490845,-0.2866459786891937,13.508785247802734,6.760909557342529,1.3149683475494385,1.3514809608459473,0.38527733087539673,0.3244037628173828,-0.7384351491928101,True
1714779853.1873145,3558,1714779853,185376167,,-1.9973665475845337,-0.5381836295127869,1.7851368188858032,-1.9178377389907837,-0.5673611164093018,1.7999999523162842,0.07952880859375,-0.029177486896514893,0.014863133430480957,0.0,0.0,0.0,0.16605126857757568,-0.4177035093307495,-0.003404787741601467,0.11882783472537994,-0.40167102217674255,0.0,-0.04722343385219574,0.016032487154006958,0.003404787741601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446111524477601,0.0014072436606511474,0.0057304962538182735,0.9999796152114868,0.010277824627670684,-0.011439790687009316,0.0,0.9998817417624748,-0.004876033770991749,0.002842468547675203,0.011454170678127326,0.02056004724865629,-0.02287887158611277,-0.00023521388490291682,-0.04384918138384819,-0.024393560364842415,-0.016407525166869164,0.0,0.0,0.0,-0.3090735673904419,-0.27768024802207947,13.503913879394531,6.760909557342529,1.3149499893188477,1.351610779762268,0.3837575614452362,0.3207874298095703,-0.7362281084060669,True
1714779853.197665,3559,1714779853,195393323,,-1.9955699443817139,-0.5426106452941895,1.7851078510284424,-1.916245698928833,-0.5727151036262512,1.7999999523162842,0.07932424545288086,-0.030104458332061768,0.014892101287841797,0.0,0.0,0.0,0.16745004057884216,-0.4201607406139374,-0.004674463998526335,0.11994917690753937,-0.40133756399154663,0.0,-0.047500863671302795,0.018823176622390747,0.004674463998526335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025441006291657686,0.0014481574762612581,0.005684200208634138,0.999979555606842,0.01014328274067448,-0.011477272934623693,0.0,0.9998826861293414,-0.0050716774833070265,0.002925182290659504,0.011361092586990607,0.020290922765575134,-0.022953868585553552,-0.00023289580242645392,0.025059286504983902,0.0077127860859036446,0.004341328050941229,0.0,0.0,0.0,-0.31022199988365173,-0.27416524291038513,13.50986385345459,6.760909557342529,1.314925193786621,1.3504173755645752,0.38401639461517334,0.3232036530971527,-0.7390677332878113,True
1714779853.207329,3560,1714779853,205375909,,-1.994559645652771,-0.5451287031173706,1.7850834131240845,-1.9154441356658936,-0.5753899216651917,1.7999999523162842,0.07911550998687744,-0.030261218547821045,0.014916539192199707,0.0,0.0,0.0,0.16997699439525604,-0.4198153018951416,-0.004456226713955402,0.12050938606262207,-0.40116968750953674,0.0,-0.04946760833263397,0.01864561438560486,0.004456226713955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025960467755794525,0.001430176547728479,0.005720310378819704,0.9999792575836182,0.010119341070429817,-0.01160247668190038,0.0,0.999881483712518,-0.0051756683520154945,0.002889998109598211,0.011433254419112377,0.02024311527218748,-0.023204285491007805,-0.0002348820717516501,-0.041665781289339066,0.0021506405901163816,0.00929847452789545,0.0,0.0,0.0,-0.31357985734939575,-0.2734951972961426,13.508683204650879,6.760909557342529,1.3149135112762451,1.350726842880249,0.38267022371292114,0.3217669129371643,-0.7378374338150024,True
1714779853.2174916,3561,1714779853,215387821,,-1.9926592111587524,-0.5494760870933533,1.785083293914795,-1.9138299226760864,-0.5807367563247681,1.7999999523162842,0.07882928848266602,-0.031260669231414795,0.014916658401489258,0.0,0.0,0.0,0.17540811002254486,-0.42079055309295654,-0.004758996888995171,0.12162922322750092,-0.4008316099643707,0.0,-0.053778886795043945,0.019958943128585815,0.004758996888995171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027966031339019537,0.0013752233935520053,0.0057302783243358135,0.9999787211418152,0.01001922710799883,-0.012002658609626207,0.0,0.999877768166919,-0.005577376980898898,0.0027824425045375094,0.011452915685420754,0.02004312083851152,-0.024004688289397016,-0.00024058403928728947,-0.014150493778288364,-0.019244855269789696,-0.002941311802715063,0.0,0.0,0.0,-0.3244546353816986,-0.27083873748779297,13.510992050170898,6.760909557342529,1.314927577972412,1.3500564098358154,0.3834291994571686,0.3207988739013672,-0.7382996082305908,True
1714779853.2276537,3562,1714779853,225398302,,-1.9912478923797607,-0.5528430938720703,1.7850505113601685,-1.9130171537399292,-0.5834082365036011,1.7999999523162842,0.07823073863983154,-0.03056514263153076,0.014949440956115723,0.0,0.0,0.0,0.17707879841327667,-0.42117682099342346,-0.0038062729872763157,0.1221887394785881,-0.4006613790988922,0.0,-0.05489005893468857,0.02051544189453125,0.0038062729872763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028852736577391624,0.001332956599071622,0.005738131236284971,0.9999785423278809,0.009928816702183289,-0.012043874170349663,0.0,0.9998781744261965,-0.005755178215775434,0.0026989711238419372,0.011468616213671153,0.019862281485542786,-0.02408714295777725,-0.00023923223709939473,-0.04243755713105202,-0.00544963451102376,0.0022031820844858885,0.0,0.0,0.0,-0.32551947236061096,-0.2683541178703308,13.508962631225586,6.760909557342529,1.3149561882019043,1.3500847816467285,0.38172876834869385,0.32016199827194214,-0.7378675937652588,True
1714779853.2375605,3563,1714779853,235385417,,-1.9890615940093994,-0.5579560995101929,1.785019040107727,-1.911380648612976,-0.5887477993965149,1.7999999523162842,0.07768094539642334,-0.03079169988632202,0.014980912208557129,0.0,0.0,0.0,0.1773805320262909,-0.4227009415626526,-0.0053067984990775585,0.12330705672502518,-0.4003186523914337,0.0,-0.05407347530126572,0.022382289171218872,0.0053067984990775585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003047964768484235,0.0011668395018205047,0.005769968498498201,0.9999780654907227,0.009736013128982285,-0.012011076762885176,0.0,0.9998804648973537,-0.006082384679589938,0.002368803173162239,0.011532858043300653,0.019476548721248467,-0.0240215921926774,-0.0002339474991699218,-0.02439599297940731,-0.016482781618833542,-0.00128579989541322,0.0,0.0,0.0,-0.3247334659099579,-0.26322445273399353,13.51323413848877,6.760909557342529,1.3149858713150024,1.349755883216858,0.38206785917282104,0.3196549117565155,-0.7387571334838867,True
1714779853.2472734,3564,1714779853,245396375,,-1.9864325523376465,-0.5639464259147644,1.7849915027618408,-1.9105565547943115,-0.5914167761802673,1.7999999523162842,0.07587599754333496,-0.02747035026550293,0.01500844955444336,0.0,0.0,0.0,0.1839204877614975,-0.4220777750015259,-0.005532080307602882,0.12386604398488998,-0.4001460373401642,0.0,-0.06005444377660751,0.021931737661361694,0.005532080307602882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031829040963202715,0.0009470861405134201,0.005727018695324659,0.9999781250953674,0.009656171710366895,-0.012583206249429674,0.0,0.9998742027217145,-0.00635487510583719,0.0019305889988291403,0.01144802837180832,0.019317231663544144,-0.025165902904680123,-0.00024308817537975705,0.0055204275995492935,-0.02765129692852497,-0.013341033831238747,0.0,0.0,0.0,-0.34028685092926025,-0.26113125681877136,13.516365051269531,6.760909557342529,1.3150420188903809,1.3494535684585571,0.38246601819992065,0.31889212131500244,-0.7394580841064453,True
1714779853.2581909,3565,1714779853,255375385,,-1.9845538139343262,-0.5681996941566467,1.7849282026290894,-1.9088976383209229,-0.5967494249343872,1.7999999523162842,0.07565617561340332,-0.02854973077774048,0.015071749687194824,0.0,0.0,0.0,0.1849241703748703,-0.4213811159133911,-0.00459740124642849,0.12498290836811066,-0.39979860186576843,0.0,-0.059941262006759644,0.02158251404762268,0.00459740124642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003290844149887562,0.0006782934069633484,0.005711299367249012,0.9999780058860779,0.009629235539064517,-0.012589681222516231,0.0,0.9998743809847558,-0.0065738499249063664,0.0013941475310758108,0.011418143290941648,0.01926334872922278,-0.025178859815183603,-0.00024253489054849522,-0.053592219948768616,-0.05743587017059326,-0.019283896312117577,0.0,0.0,0.0,-0.34037870168685913,-0.2603391408920288,13.513067245483398,6.760909557342529,1.315118670463562,1.3498642444610596,0.3825574219226837,0.3164235055446625,-0.7381824254989624,True
1714779853.2673879,3566,1714779853,265368461,,-1.9826526641845703,-0.5724475979804993,1.7849006652832031,-1.9080625772476196,-0.5994139909744263,1.7999999523162842,0.07459008693695068,-0.026966392993927002,0.015099287033081055,0.0,0.0,0.0,0.1853739470243454,-0.42291006445884705,-0.005086543038487434,0.12554097175598145,-0.39962369203567505,0.0,-0.05983297526836395,0.023286372423171997,0.005086543038487434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032717350404709578,0.0005017690709792078,0.005597652867436409,0.9999788999557495,0.009471746352626096,-0.012636343877881151,0.0,0.9998752966417519,-0.006537764075977188,0.0010401451351629667,0.01119202490175066,0.018948314552537596,-0.025272226247890568,-0.00023945295384458534,0.01149686612188816,-0.040977299213409424,-0.009910769760608673,0.0,0.0,0.0,-0.3417380750179291,-0.25615450739860535,13.516973495483398,6.760909557342529,1.3151917457580566,1.3489621877670288,0.38338369131088257,0.3179110884666443,-0.7406079769134521,True
1714779853.277389,3567,1714779853,275357484,,-1.9806890487670898,-0.5768315196037292,1.784873366355896,-1.9063812494277954,-0.6047400832176208,1.7999999523162842,0.07430779933929443,-0.0279085636138916,0.015126585960388184,0.0,0.0,0.0,0.18937529623508453,-0.4238987863063812,-0.006118995137512684,0.12665647268295288,-0.39927157759666443,0.0,-0.06271882355213165,0.024627208709716797,0.006118995137512684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003232167102396488,0.0002544328453950584,0.005648644175380468,0.9999788403511047,0.009369367074764434,-0.012872370981541351,0.0,0.9998732504802456,-0.006461368294959026,0.0005453696196378237,0.011295645319113918,0.018743667189438734,-0.025744322496540493,-0.00024129189615364907,-0.025911713019013405,-0.030141517519950867,0.003243951592594385,0.0,0.0,0.0,-0.3482019901275635,-0.2534445524215698,13.520025253295898,6.760909557342529,1.3152797222137451,1.348777413368225,0.3827921450138092,0.3172879219055176,-0.7405298948287964,True
1714779853.287649,3568,1714779853,285410881,,-1.9791334867477417,-0.580234706401825,1.7848488092422485,-1.905535101890564,-0.6074011325836182,1.7999999523162842,0.07359838485717773,-0.027166426181793213,0.015151143074035645,0.0,0.0,0.0,0.19132524728775024,-0.4240645468235016,-0.005688725505024195,0.12721380591392517,-0.3990943431854248,0.0,-0.06411144137382507,0.024970203638076782,0.005688725505024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032193867955356836,7.348197686951607e-05,0.0056107682175934315,0.9999791383743286,0.009302410682280065,-0.013070800464892613,0.0,0.9998713013836859,-0.0064378584430563515,0.00018308733168969816,0.011221063433202986,0.018609859029492633,-0.026141213763481302,-0.00024326302388817447,0.038251884281635284,-0.05443962663412094,-0.013573517091572285,0.0,0.0,0.0,-0.353598028421402,-0.25165361166000366,13.521035194396973,6.760909557342529,1.3153883218765259,1.3482645750045776,0.38452214002609253,0.3168726861476898,-0.7419185638427734,True
1714779853.2980406,3569,1714779853,295391798,,-1.9767494201660156,-0.5854392051696777,1.7848173379898071,-1.9038312435150146,-0.6127206087112427,1.7999999523162842,0.07291817665100098,-0.02728140354156494,0.01518261432647705,0.0,0.0,0.0,0.19272638857364655,-0.42410415410995483,-0.006047515664249659,0.12832790613174438,-0.39873749017715454,0.0,-0.06439848244190216,0.025366663932800293,0.006047515664249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031127273105084896,-0.0002626777859404683,0.005586882121860981,0.9999794960021973,0.009384813659114902,-0.013058790947464934,0.0,0.9998706882650247,-0.00622830331690801,-0.0004905639563289052,0.011175404789304651,0.018774705583691226,-0.026117173600604535,-0.0002451922606621677,0.02156798169016838,-0.03578050062060356,-0.002521432703360915,0.0,0.0,0.0,-0.35317137837409973,-0.25380969047546387,13.517115592956543,6.760909557342529,1.315490484237671,1.3479175567626953,0.38558951020240784,0.316547691822052,-0.742358922958374,True
1714779853.3075264,3570,1714779853,305378675,,-1.9755938053131104,-0.5879833698272705,1.7847861051559448,-1.9029738903045654,-0.6153780817985535,1.7999999523162842,0.07261991500854492,-0.02739471197128296,0.015213847160339355,0.0,0.0,0.0,0.1923760324716568,-0.4244152307510376,-0.007503114640712738,0.12888449430465698,-0.3985579311847687,0.0,-0.06349153816699982,0.02585729956626892,0.007503114640712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072537714615464,-0.0004093902534805238,0.005571376066654921,0.9999797344207764,0.009160018367487883,-0.012983085704558082,0.0,0.9998737588061282,-0.006149552558817734,-0.0007845273759644729,0.011145274910040893,0.01832492642225142,-0.0259658111029515,-0.0002379308140333326,-0.011074752546846867,-0.03626388683915138,-0.007598660420626402,0.0,0.0,0.0,-0.35133060812950134,-0.24787594377994537,13.525195121765137,6.760909557342529,1.3156059980392456,1.3487025499343872,0.38223087787628174,0.3155171275138855,-0.741905689239502,True
1714779853.3175457,3571,1714779853,315362215,,-1.9748185873031616,-0.5896760821342468,1.784783959388733,-1.9012483358383179,-0.6206890344619751,1.7999999523162842,0.07357025146484375,-0.03101295232772827,0.01521599292755127,0.0,0.0,0.0,0.19297227263450623,-0.42491400241851807,-0.0040321946144104,0.12999680638313293,-0.3981965184211731,0.0,-0.06297546625137329,0.02671748399734497,0.0040321946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030628631357103586,-0.0005205422639846802,0.005564760882407427,0.9999797344207764,0.009197549099539438,-0.012911839750259006,0.0,0.9998743368467985,-0.006131436504076887,-0.0010069753095115885,0.011132719542244108,0.01839995909453392,-0.025823304334990523,-0.0002375937768483416,0.0036839351523667574,-0.03918973729014397,-0.008540099486708641,0.0,0.0,0.0,-0.349202960729599,-0.24874933063983917,13.517489433288574,6.760909557342529,1.3157215118408203,1.3481216430664062,0.3827057182788849,0.3149886131286621,-0.7421822547912598,True
1714779853.3275325,3572,1714779853,325389385,,-1.9708260297775269,-0.5982689261436462,1.7847137451171875,-1.9003795385360718,-0.623343825340271,1.7999999523162842,0.07044649124145508,-0.025074899196624756,0.01528620719909668,0.0,0.0,0.0,0.19855228066444397,-0.4254845976829529,-0.005707914475351572,0.13055282831192017,-0.3980145752429962,0.0,-0.0679994523525238,0.027470022439956665,0.005707914475351572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029014511965215206,-0.0009940704330801964,0.0055493745021522045,0.9999799132347107,0.00893844942927527,-0.013492476582953553,0.0,0.999869020020852,-0.005813862473847295,-0.0019558996425553385,0.011104543694862771,0.017882020205982778,-0.026984693482007025,-0.0002412914872899983,-0.026168784126639366,-0.02584156021475792,-0.018370825797319412,0.0,0.0,0.0,-0.3650398850440979,-0.24183036386966705,13.522218704223633,6.760909557342529,1.3158291578292847,1.3469393253326416,0.3865567445755005,0.31473907828330994,-0.7437818050384521,True
1714779853.33748,3573,1714779853,335394144,,-1.9696190357208252,-0.6007979512214661,1.784743070602417,-1.8986315727233887,-0.6286479234695435,1.7999999523162842,0.07098746299743652,-0.027849972248077393,0.015256881713867188,0.0,0.0,0.0,0.1977299451828003,-0.4264116883277893,-0.005402617622166872,0.1316637098789215,-0.39764848351478577,0.0,-0.06606623530387878,0.02876320481300354,0.005402617622166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029008747078478336,-0.001108170603401959,0.00547953462228179,0.9999801516532898,0.008834405131254771,-0.013117012890109832,0.0,0.9998749408095083,-0.005813825564684911,-0.002184508127653376,0.010965527275630445,0.017673601585465337,-0.026233753925271396,-0.00023184178736752032,0.022598206996917725,-0.005719956010580063,-0.028098654001951218,0.0,0.0,0.0,-0.35487794876098633,-0.2390129119157791,13.522315979003906,6.760909557342529,1.315951943397522,1.3483445644378662,0.3790191411972046,0.3130151033401489,-0.7423974275588989,True
1714779853.347261,3574,1714779853,345377206,,-1.967645525932312,-0.6050640344619751,1.7847141027450562,-1.897752046585083,-0.6312981247901917,1.7999999523162842,0.069893479347229,-0.026234090328216553,0.015285849571228027,0.0,0.0,0.0,0.19822551310062408,-0.4275839924812317,-0.001004587858915329,0.13221877813339233,-0.3974642753601074,0.0,-0.06600673496723175,0.030119717121124268,0.001004587858915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027294447645545006,-0.0012627681717276573,0.005468903109431267,0.9999805092811584,0.008684582751096613,-0.013349978335413525,0.0,0.9998731700075182,-0.005472639556204325,-0.002495635640707774,0.010944739236132702,0.01737402872299634,-0.026699742471159412,-0.0002319606599487851,0.023876680061221123,-0.04448314383625984,0.010602153837680817,0.0,0.0,0.0,-0.3609813153743744,-0.23482975363731384,13.514777183532715,6.760909557342529,1.3160423040390015,1.346260905265808,0.3855815529823303,0.31335389614105225,-0.744109034538269,True
