Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714204030.403373,473,1714204030,402894735,,0.23819775879383087,2.8091206550598145,2.0735270977020264,-0.891771137714386,1.790179967880249,1.0,-1.1299688965082169,-1.0189406871795654,-1.0735270977020264,0.0,0.0,0.0,-0.6648480892181396,-0.3096503019332886,0.029963651672005653,-0.7498688697814941,-0.37354421615600586,0.0,-0.08502078056335449,-0.06389391422271729,-0.029963651672005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576402842998505,-0.13142894208431244,-0.0003543893399182707,0.9790117740631104,0.15516533623854747,-0.12995076342507098,0.0,0.9793040985900242,0.3212008542040053,-0.2601551821935278,-0.04310093601549093,0.31967453627836345,-0.2573540449099244,-0.04171315194804265,0.004611743614077568,0.000745537574402988,0.007324331905692816,0.0,0.0,0.0,-2.728170256316662,-3.2575218796730043,9.840616304453908,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4133809,474,1714204030,412924766,,0.23153768479824066,2.8059866428375244,2.073837995529175,-0.8967664837837219,1.7876828908920288,1.0,-1.1283041685819626,-1.0183037519454956,-1.0738379955291748,0.0,0.0,0.0,-0.6632699966430664,-0.31291303038597107,0.029666995629668236,-0.7488228678703308,-0.37563666701316833,0.0,-0.0855528712272644,-0.06272363662719727,-0.029666995629668236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576425194740295,-0.13137196004390717,-0.0003783363790716976,0.9790193438529968,0.15493049486551122,-0.13000346483764708,0.0,0.9793342845478935,0.32120002026880823,-0.2600340824335389,-0.04312979479014767,0.31919374845771104,-0.2574688990790836,-0.041668144362538684,0.00444705318659544,0.016050176694989204,-0.009340735152363777,0.0,0.0,0.0,-2.729105977714062,-3.2523882359266283,9.84096492866844,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4233377,475,1714204030,422921419,,0.22489121556282043,2.802833318710327,2.0741515159606934,-0.9067369699478149,1.7826464176177979,1.0,-1.1316281855106354,-1.0201869010925293,-1.0741515159606934,0.0,0.0,0.0,-0.6623522639274597,-0.3150341808795929,0.030445225536823273,-0.7467132210731506,-0.3798131048679352,0.0,-0.08436095714569092,-0.06477892398834229,-0.030445225536823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572306513786316,-0.13137640058994293,-0.0005172801902517676,0.9790252447128296,0.155307522492403,-0.12971539029611304,0.0,0.9793127646352818,0.32115086614065425,-0.2599999332588783,-0.04340141521169287,0.31993949601566396,-0.2568796962145902,-0.04167053149572158,-0.020264092832803726,0.0036778186913579702,-0.018394725397229195,0.0,0.0,0.0,-2.7221832782030106,-3.259255048632622,9.837114678908586,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4332805,476,1714204030,432929992,,0.21826478838920593,2.7996532917022705,2.0744621753692627,-0.9117112159729004,1.7801074981689453,1.0,-1.1299760043621063,-1.0195457935333252,-1.0744621753692627,0.0,0.0,0.0,-0.6610803604125977,-0.31904858350753784,0.02920711599290371,-0.7456496953964233,-0.3818967044353485,0.0,-0.08456933498382568,-0.06284812092781067,-0.02920711599290371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558896958827972,-0.13137106597423553,-0.0005696280859410763,0.9790472388267517,0.15489334281086736,-0.12967680529956435,0.0,0.979383468576111,0.3208851014731197,-0.2599783983181574,-0.04346914465621806,0.319074758165402,-0.25682051865536043,-0.041546323466893506,-0.015807487070560455,0.013734109699726105,0.022482043132185936,0.0,0.0,0.0,-2.7218613237142564,-3.251145786046982,9.841135591667593,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.443373,477,1714204030,442907094,,0.21164987981319427,2.7964327335357666,2.0747716426849365,-0.9216392040252686,1.7749876976013184,1.0,-1.1332890838384628,-1.0214450359344482,-1.0747716426849365,0.0,0.0,0.0,-0.6586780548095703,-0.3228866457939148,0.029510339722037315,-0.7435051202774048,-0.3860553503036499,0.0,-0.08482706546783447,-0.06316870450973511,-0.029510339722037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15541240572929382,-0.1312982141971588,-0.0005384683609008789,0.9790850877761841,0.15492807317954183,-0.12964257780206384,0.0,0.9793825065630437,0.3205007158046706,-0.2598512958855024,-0.04333302230437742,0.3191424719984228,-0.25675094427648787,-0.04154391028216064,-0.03717571124434471,0.030346551910042763,-0.005300302058458328,0.0,0.0,0.0,-2.720601923763752,-3.2512282699346544,9.839148404103218,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4532855,478,1714204030,452911615,,0.20505613088607788,2.7931833267211914,2.0750842094421387,-0.9265924096107483,1.7724069356918335,1.0,-1.1316485404968262,-1.020776391029358,-1.0750842094421387,0.0,0.0,0.0,-0.6570989489555359,-0.3260904848575592,0.029321011155843735,-0.7424241304397583,-0.3881301283836365,0.0,-0.08532518148422241,-0.06203964352607727,-0.029321011155843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531301498413086,-0.13114744424819946,-0.0005645477795042098,0.9791210293769836,0.15470558263838882,-0.1296942128511401,0.0,0.9794108401755822,0.32028120686822736,-0.2595473135916435,-0.04330692045805455,0.3186872335424843,-0.256863113090425,-0.04150197056366955,-0.014143389649689198,0.029626810923218727,-0.0052131665870547295,0.0,0.0,0.0,-2.7214147716760637,-3.2462362706661225,9.839074111942649,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4633484,479,1714204030,462894916,,0.1984710842370987,2.7898929119110107,2.075397491455078,-0.9364767074584961,1.7672044038772583,1.0,-1.1349477916955948,-1.0226885080337524,-1.0753974914550781,0.0,0.0,0.0,-0.6551288366317749,-0.33067554235458374,0.03009358048439026,-0.7402448654174805,-0.39227044582366943,0.0,-0.08511602878570557,-0.06159490346908569,-0.03009358048439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514825284481049,-0.13107658922672272,-0.0006225717370398343,0.9791566133499146,0.1546376508551361,-0.12960763729276736,0.0,0.9794330284881103,0.31994463783784194,-0.25939496737013457,-0.04335535874987841,0.3185351657725459,-0.2566937248553603,-0.04145418380628317,-0.05068912357091904,0.019046686589717865,-0.0015764393610879779,0.0,0.0,0.0,-2.718344484269619,-3.2433150857686996,9.835246558327674,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4733717,480,1714204030,472913980,,0.1919293999671936,2.7865779399871826,2.075713634490967,-0.9414081573486328,1.7645822763442993,1.0,-1.1333375573158264,-1.0219956636428833,-1.0757136344909668,0.0,0.0,0.0,-0.6516780257225037,-0.3330729603767395,0.029680917039513588,-0.7391465306282043,-0.39433613419532776,0.0,-0.08746850490570068,-0.06126317381858826,-0.029680917039513588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502384305000305,-0.13092483580112457,-0.0006034935358911753,0.9791966080665588,0.15452037204935387,-0.12996866858423803,0.0,0.9794036960355876,0.319661498331693,-0.2591046395265085,-0.04323088935604905,0.31833786785313223,-0.2574170796360308,-0.04154608253025153,-0.01036510057747364,0.03401707112789154,-0.005701899994164705,0.0,0.0,0.0,-2.726394295692444,-3.241423225402832,9.836033973869382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.483334,481,1714204030,482907056,,0.18538521230220795,2.7832248210906982,2.0760271549224854,-0.9512485265731812,1.7592971324920654,1.0,-1.136633738875389,-1.0239276885986328,-1.0760271549224854,0.0,0.0,0.0,-0.6502734422683716,-0.3366038501262665,0.029428163543343544,-0.7369326949119568,-0.3984580636024475,0.0,-0.0866592526435852,-0.06185421347618103,-0.029428163543343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493738651275635,-0.1307980716228485,-0.0005240177852101624,0.9792272448539734,0.15458185160978394,-0.12971882372262167,0.0,0.9794271172092951,0.3194450019401403,-0.25888171347845074,-0.04300309694949262,0.31843354265471724,-0.2569173231914129,-0.041477223567064805,-0.0036992186214774847,0.01988096907734871,0.023012429475784302,0.0,0.0,0.0,-2.7209936544299125,-3.2425227522850038,9.836204559382498,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.4933658,482,1714204030,492911577,,0.17887909710407257,2.779849052429199,2.076338768005371,-0.9561578631401062,1.7566337585449219,1.0,-1.1350369602441788,-1.0232152938842773,-1.076338768005371,0.0,0.0,0.0,-0.6473925709724426,-0.3405524790287018,0.02907877042889595,-0.7358170747756958,-0.40051448345184326,0.0,-0.08842450380325317,-0.05996200442314148,-0.02907877042889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548672765493393,-0.1306835263967514,-0.0005193133256398141,0.9792536497116089,0.15420384485433528,-0.12999597583101205,0.0,0.9794499581397117,0.31928327914292426,-0.2586583682869571,-0.04293531809872579,0.3176842813295084,-0.2574848299525419,-0.04147038500381233,-0.015539444983005524,0.025451023131608963,-0.012420223094522953,0.0,0.0,0.0,-2.726758325099945,-3.234535646438599,9.83675699851334,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.503507,483,1714204030,502909660,,0.17236532270908356,2.776440143585205,2.0766477584838867,-0.9659535884857178,1.7512662410736084,1.0,-1.1383189111948013,-1.0251739025115967,-1.0766477584838867,0.0,0.0,0.0,-0.646410346031189,-0.34206098318099976,0.028817083686590195,-0.7335687279701233,-0.40461769700050354,0.0,-0.08715838193893433,-0.06255671381950378,-0.028817083686590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481218695640564,-0.13057680428028107,-0.0004797411384060979,0.9792765974998474,0.1546153832577581,-0.1296435413284988,0.0,0.9794317921386166,0.3191448683227258,-0.25846110748389,-0.04280374487989631,0.3184935296421169,-0.2567661077987216,-0.04146048793425205,-0.00815412774682045,0.0038694178219884634,-0.007007261272519827,0.0,0.0,0.0,-2.7195860624313357,-3.243430694937706,9.836974201564193,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.513339,484,1714204030,512904167,,0.16588443517684937,2.7730233669281006,2.0769569873809814,-0.9708403944969177,1.748561978340149,1.0,-1.136724829673767,-1.0244613885879517,-1.0769569873809814,0.0,0.0,0.0,-0.6439952850341797,-0.34476137161254883,0.029552508145570755,-0.732435941696167,-0.4066646993160248,0.0,-0.0884406566619873,-0.06190332770347595,-0.029552508145570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470056235790253,-0.1305484175682068,-0.0004729453066829592,0.9792980551719666,0.1545150069492097,-0.1298712448004063,0.0,0.9794174658446104,0.31890765241455965,-0.25841166607016447,-0.04275015116733738,0.31831426748825825,-0.25722344652252077,-0.04151136314534521,-0.030020203441381454,0.010546799749135971,-0.0020905861165374517,0.0,0.0,0.0,-2.723472258448601,-3.2402656614780425,9.833302051041722,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.523338,485,1714204030,522905588,,0.15941037237644196,2.7695767879486084,2.077270030975342,-0.9805908203125,1.743112564086914,1.0,-1.140001192688942,-1.0264642238616943,-1.0772700309753418,0.0,0.0,0.0,-0.643777072429657,-0.34772801399230957,0.030238401144742966,-0.7301533222198486,-0.4107489287853241,0.0,-0.08637624979019165,-0.06302091479301453,-0.030238401144742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463130176067352,-0.1305120438337326,-0.00048135986435227096,0.979313850402832,0.15473026300731366,-0.1294370477419277,0.0,0.9794409611515854,0.31876127638536117,-0.2583396127843309,-0.042736045988686834,0.3187056232060416,-0.2563503815377468,-0.041420666297087926,-0.041084930300712585,0.002827623626217246,0.0166322011500597,0.0,0.0,0.0,-2.7131970286369325,-3.2433812201023104,9.829813154999613,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.533304,486,1714204030,532902479,,0.15294259786605835,2.7660984992980957,2.0775837898254395,-0.9854548573493958,1.7403674125671387,1.0,-1.138397455215454,-1.025731086730957,-1.0775837898254395,0.0,0.0,0.0,-0.6425442695617676,-0.35148391127586365,0.02974824234843254,-0.7290034294128418,-0.4127863645553589,0.0,-0.08645915985107422,-0.06130245327949524,-0.02974824234843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453842282295227,-0.1304861307144165,-0.00047772465040907264,0.9793319702148438,0.1543920316955318,-0.1294090731873209,0.0,0.9794980307921627,0.3185641394924543,-0.258293260384883,-0.04269477894198065,0.3180000588822541,-0.2563090013329109,-0.04132068555059129,0.01692201755940914,0.007775546982884407,-0.012505876831710339,0.0,0.0,0.0,-2.7124109134078025,-3.236053094267845,9.83090900129497,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.5434556,487,1714204030,542907714,,0.14647284150123596,2.7625765800476074,2.077890634536743,-0.9951592683792114,1.7348365783691406,1.0,-1.1416321098804474,-1.0277400016784668,-1.0778906345367432,0.0,0.0,0.0,-0.6409966349601746,-0.35495272278785706,0.029330559074878693,-0.7266866564750671,-0.41685134172439575,0.0,-0.08569002151489258,-0.061898618936538696,-0.029330559074878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447506308555603,-0.13041740655899048,-0.0005242078332230449,0.9793510437011719,0.15444222191576956,-0.12915989368735745,0.0,0.9795230073624563,0.3184356089489617,-0.2581444193546262,-0.042748278326248466,0.31807254104494437,-0.25581107696755084,-0.041249110381848836,-0.02676866203546524,0.0071743689477443695,-0.009456071071326733,0.0,0.0,0.0,-2.7071977108716965,-3.237116551399231,9.83174016981244,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.553413,488,1714204030,552912950,,0.1400258094072342,2.759035587310791,2.07818865776062,-1.0000001192092896,1.7320507764816284,1.0,-1.1400259286165237,-1.0269848108291626,-1.0781886577606201,0.0,0.0,0.0,-0.6403452754020691,-0.35675743222236633,0.027811767533421516,-0.7255197763442993,-0.41887909173965454,0.0,-0.08517450094223022,-0.06212165951728821,-0.027811767533421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435288846492767,-0.1304115206003189,-0.0005684986244887114,0.9793710708618164,0.15438998636372997,-0.12895831810866976,0.0,0.979557800388109,0.31819252989199176,-0.25812388651132423,-0.04280300623798239,0.31793856674547993,-0.25541219467976106,-0.041166466606946166,-0.026967618614435196,0.0079664820805192,-0.0041275047697126865,0.0,0.0,0.0,-2.704083004593849,-3.2373509854078293,9.836888596442042,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.5637639,489,1714204030,562893152,,0.13358686864376068,2.7554681301116943,2.0784718990325928,-1.009657859802246,1.7264387607574463,1.0,-1.1432447284460068,-1.029029369354248,-1.0784718990325928,0.0,0.0,0.0,-0.6379334330558777,-0.3591732978820801,0.027260877192020416,-0.7231689691543579,-0.4229245185852051,0.0,-0.08523553609848022,-0.063751220703125,-0.027260877192020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436939895153046,-0.13025550544261932,-0.0005854596383869648,0.9793892502784729,0.15460102815710375,-0.1288387831166435,0.0,0.979540244225723,0.3182109390912291,-0.2578072828373778,-0.04278843516936815,0.3183613366237987,-0.25516549246099135,-0.04118188532743346,0.01496012695133686,0.026625407859683037,-0.019681597128510475,0.0,0.0,0.0,-2.7021181330084802,-3.2424261659383773,9.838300641466379,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.5733643,490,1714204030,572940111,,0.1271732896566391,2.7518792152404785,2.078753709793091,-1.0144752264022827,1.7236125469207764,1.0,-1.1416485160589218,-1.0282666683197021,-1.0787537097930908,0.0,0.0,0.0,-0.635857343673706,-0.36160680651664734,0.027091966941952705,-0.7219851613044739,-0.42494240403175354,0.0,-0.08612781763076782,-0.0633355975151062,-0.027091966941952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436908602714539,-0.1301960051059723,-0.0005816760240122676,0.9793972373008728,0.15449495764577897,-0.12895394469700194,0.0,0.9795418256558072,0.31820161716496304,-0.2576901002062533,-0.042760349815786455,0.31815583670718617,-0.25539908126377425,-0.04119293297387078,0.0047343410551548,0.02005467750132084,-0.0017833034507930279,0.0,0.0,0.0,-2.704499201476574,-3.2401605904102326,9.838226683464347,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.5833824,491,1714204030,582913398,,0.12079185992479324,2.7482750415802,2.079033374786377,-1.0240856409072876,1.7179198265075684,1.0,-1.1448775008320808,-1.0303552150726318,-1.079033374786377,0.0,0.0,0.0,-0.6333551406860352,-0.3635803163051605,0.02725345641374588,-0.7196006178855896,-0.42896801233291626,0.0,-0.08624547719955444,-0.06538769602775574,-0.02725345641374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430733561515808,-0.13016751408576965,-0.0006215571193024516,0.979410707950592,0.15481594634671325,-0.1288723830896996,0.0,0.9795018793415118,0.3180799412441006,-0.25762337160108056,-0.04281473116431566,0.31881157443154906,-0.2552233013491975,-0.041250550025135606,-0.028754090890288353,-0.0012826828751713037,-0.008195498026907444,0.0,0.0,0.0,-2.702765955030918,-3.246865302324295,9.83686974554181,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.5934227,492,1714204030,592923879,,0.11441489309072495,2.744629144668579,2.0793118476867676,-1.0288790464401245,1.7150533199310303,1.0,-1.1432939395308495,-1.0295758247375488,-1.0793118476867676,0.0,0.0,0.0,-0.631750226020813,-0.36720168590545654,0.026619885116815567,-0.7183998823165894,-0.43097585439682007,0.0,-0.08664965629577637,-0.06377416849136353,-0.026619885116815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424251556396484,-0.13002508878707886,-0.000691114051733166,0.9794397950172424,0.15448229297127458,-0.1288933852587883,0.0,0.9795517936254657,0.3179447309601379,-0.2573205900231345,-0.042889435504211905,0.3181218779707692,-0.2552791204644611,-0.04116890995969502,-0.015590627677738667,0.029899561777710915,-0.02408505789935589,0.0,0.0,0.0,-2.7032488867640496,-3.239918678998947,9.838616644058822,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.603505,493,1714204030,602910757,,0.1080467700958252,2.740943670272827,2.079582452774048,-1.0384418964385986,1.7092801332473755,1.0,-1.1464886665344238,-1.0316635370254517,-1.0795824527740479,0.0,0.0,0.0,-0.6310057640075684,-0.3716656565666199,0.0265484806150198,-0.7159816026687622,-0.4349815249443054,0.0,-0.08497583866119385,-0.06331586837768555,-0.0265484806150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417684614658356,-0.12991762161254883,-0.0007746662013232708,0.9794643521308899,0.15437454935359302,-0.12851164708121487,0.0,0.9796189336044646,0.31781583592798135,-0.25708295612799664,-0.043004207757086986,0.31785003329700384,-0.2545241167536847,-0.04101019555759609,-0.019551463425159454,0.010073543526232243,-0.01603025011718273,0.0,0.0,0.0,-2.694539746642113,-3.2368144720792773,9.838191548388897,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.6133711,494,1714204030,612894058,,0.10169515758752823,2.737220525741577,2.079853057861328,-1.043210744857788,1.706373691558838,1.0,-1.1449059024453163,-1.0308468341827393,-1.0798530578613281,0.0,0.0,0.0,-0.6301507949829102,-0.37582847476005554,0.026436058804392815,-0.7147641777992249,-0.43697911500930786,0.0,-0.0846133828163147,-0.06115064024925232,-0.026436058804392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414007008075714,-0.12989069521427155,-0.0007603491540066898,0.9794736504554749,0.15398084476199245,-0.12842625823027548,0.0,0.979692092263357,0.3177323966792758,-0.257035574512001,-0.04295618675051998,0.3170224877041891,-0.2543706700757663,-0.04087672104734402,-0.0026099502574652433,0.002206700388342142,-0.014550955034792423,0.0,0.0,0.0,-2.6920384004712106,-3.2277071118354796,9.837926420223415,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.6232486,495,1714204030,622909069,,0.09534452855587006,2.7334680557250977,2.0801186561584473,-1.052724838256836,1.700520634651184,1.0,-1.148069366812706,-1.0329474210739136,-1.0801186561584473,0.0,0.0,0.0,-0.6288437247276306,-0.377576619386673,0.02609926089644432,-0.7123124599456787,-0.44096437096595764,0.0,-0.0834687352180481,-0.06338775157928467,-0.02609926089644432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410400927066803,-0.12983931601047516,-0.0007902907091192901,0.9794861674308777,0.15431855793463187,-0.12809746272433342,0.0,0.9796820008148377,0.31765852643771686,-0.25692535593682403,-0.04298957542367172,0.3176816930501519,-0.25370240044314474,-0.0408543890055225,-0.018408257514238358,-0.005210560280829668,-0.011538210324943066,0.0,0.0,0.0,-2.685404123365879,-3.2350968003273013,9.838549376491903,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204030.633364,496,1714204030,632913112,,0.0890192836523056,2.729702949523926,2.0803799629211426,-1.0574692487716675,1.6975743770599365,1.0,-1.146488532423973,-1.0321285724639893,-1.0803799629211426,0.0,0.0,0.0,-0.628838300704956,-0.38075682520866394,0.025787610560655594,-0.7110782861709595,-0.4429517090320587,0.0,-0.08223998546600342,-0.062194883823394775,-0.025787610560655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405115485191345,-0.12978148460388184,-0.0007622739067301154,0.9795021414756775,0.15409092724058376,-0.12783910500949952,0.0,0.9797515753355579,0.31753423260672564,-0.2568215344277263,-0.04289898927599988,0.3171771125492216,-0.2531978536042342,-0.040706446831527354,-0.004134085029363632,0.014353994280099869,0.00505555234849453,0.0,0.0,0.0,-2.679529829323292,-3.2297725796699526,9.839085415218472,0.0,0.0,0.0,0.0,0.0,0.0,True
