Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203973.3721707,635,1714203973,369284629,,-1.8654414415359497,0.6685660481452942,1.133962869644165,-1.9329315423965454,0.5135908722877502,0.9999917149543762,-0.0674901008605957,-0.15497517585754395,-0.13397115468978882,0.0,0.0,0.0,-0.2695019841194153,-0.8587194681167603,-0.045456428080797195,-0.2151324450969696,-0.8096644878387451,0.0,0.05436953902244568,0.04905498027801514,0.045456428080797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505926251411438,-0.11266211420297623,-0.0006022431189194322,0.9821552038192749,0.14855740623497724,-0.1112831192844146,0.0,0.982622391570163,0.3083197870995919,-0.22296475347428446,-0.03601423862495097,0.30384829608758296,-0.2204805543460887,-0.03389060124164919,-0.039723899215459824,0.014171954244375229,0.01852247677743435,0.0,0.0,0.0,-2.310603141784668,-3.0845398902893066,9.837227821350098,6.760909557342529,6.6337971687316895,1.1614793539047241,2.819723129272461,2.9236061573028564,2.8954825401306152,True
1714203973.3837082,636,1714203973,379269361,,-1.8691562414169312,0.6565372943878174,1.1333203315734863,-1.9357699155807495,0.5027871131896973,0.9999917149543762,-0.06661367416381836,-0.15375018119812012,-0.1333286166191101,0.0,0.0,0.0,-0.26428577303886414,-0.8597541451454163,-0.04533997178077698,-0.21060697734355927,-0.8108534216880798,0.0,0.05367879569530487,0.048900723457336426,0.04533997178077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034164488315582,-0.1125749871134758,-0.0006433508242480457,0.9822036027908325,0.1477091814730502,-0.11022282899005781,0.0,0.9828697399340312,0.3078020810566783,-0.22278808431581162,-0.03601080758045742,0.30199241004789235,-0.21840149351228486,-0.033360362179880594,-0.036986786872148514,0.0013273893855512142,-0.002266284544020891,0.0,0.0,0.0,-2.290186643600464,-3.069070339202881,9.851899147033691,6.760909557342529,6.636505126953125,1.1609420776367188,2.803013801574707,2.908402442932129,2.8804049491882324,True
1714203973.391469,637,1714203973,389282464,,-1.870702862739563,0.6513856649398804,1.1330397129058838,-1.937166452407837,0.497379332780838,0.9999917149543762,-0.06646358966827393,-0.15400633215904236,-0.13304799795150757,0.0,0.0,0.0,-0.2616165280342102,-0.8606247305870056,-0.04525204375386238,-0.2083417773246765,-0.8114383816719055,0.0,0.05327475070953369,0.0491863489151001,0.04525204375386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022726356983185,-0.11248819530010223,-0.000626229215413332,0.982231080532074,0.14762483892875203,-0.1104489176080396,0.0,0.9828570310734276,0.30755321783825823,-0.2226250265666388,-0.03592182806291983,0.3018418031343961,-0.2188538862307533,-0.03341308069731685,-0.039754752069711685,0.03805230185389519,-0.0018209416884928942,0.0,0.0,0.0,-2.294729471206665,-3.067110776901245,9.850833892822266,6.760909557342529,6.639192581176758,1.1605950593948364,2.8032917976379395,2.91113543510437,2.882333755493164,True
1714203973.402573,638,1714203973,399309158,,-1.8732738494873047,0.642751932144165,1.1325759887695312,-1.9399141073226929,0.4865526556968689,0.9999917149543762,-0.06664025783538818,-0.15619927644729614,-0.13258427381515503,0.0,0.0,0.0,-0.2561795711517334,-0.8610072731971741,-0.04504929482936859,-0.20380669832229614,-0.8125893473625183,0.0,0.052372872829437256,0.04841792583465576,0.04504929482936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500079482793808,-0.11232701689004898,-0.0006296841311268508,0.9822829961776733,0.1474742615359028,-0.11027246649582992,0.0,0.9828994482231468,0.3070846797087657,-0.22231159407919351,-0.035826086858358266,0.3015137624020457,-0.21850815489894374,-0.03332307988828325,-0.042574916034936905,0.0371534489095211,-0.010690425522625446,0.0,0.0,0.0,-2.291701078414917,-3.0648353099823,9.854913711547852,6.760909557342529,6.6418681144714355,1.1601072549819946,2.7982828617095947,2.9071621894836426,2.8783819675445557,True
1714203973.4119506,639,1714203973,409293413,,-1.8757824897766113,0.634172260761261,1.1321203708648682,-1.9412652254104614,0.481133371591568,0.9999917149543762,-0.0654827356338501,-0.153038889169693,-0.13212865591049194,0.0,0.0,0.0,-0.25165772438049316,-0.8614276051521301,-0.04487370699644089,-0.20153668522834778,-0.8131552934646606,0.0,0.050121039152145386,0.04827231168746948,0.04487370699644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984937012195587,-0.1121542900800705,-0.0007027756655588746,0.9823269248008728,0.14742484823278548,-0.11054167275538031,0.0,0.9828766213050255,0.3067553979475773,-0.22195154577600945,-0.03588088526630458,0.3014394566988209,-0.21904511271265642,-0.03339725275191436,-0.035088613629341125,0.0315152145922184,-0.009792265482246876,0.0,0.0,0.0,-2.296966075897217,-3.063368558883667,9.852779388427734,6.760909557342529,6.6445136070251465,1.1595423221588135,2.800105571746826,2.909571409225464,2.8808910846710205,True
1714203973.4221613,640,1714203973,419327497,,-1.878266453742981,0.6255364418029785,1.131652593612671,-1.9439220428466797,0.47028404474258423,0.9999917149543762,-0.06565558910369873,-0.1552523970603943,-0.13166087865829468,0.0,0.0,0.0,-0.24762201309204102,-0.8614528775215149,-0.04628948122262955,-0.19699212908744812,-0.814268171787262,0.0,0.050629884004592896,0.04718470573425293,0.04628948122262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962968230247498,-0.11209939420223236,-0.0007519678911194205,0.9823666214942932,0.14780946312922486,-0.1107106367059721,0.0,0.9827998359430107,0.3063075703611803,-0.22183534145184228,-0.03591174422605903,0.3022487672947959,-0.21936797831294697,-0.033538028598800236,-0.042328886687755585,0.024591203778982162,-0.0001718235871521756,0.0,0.0,0.0,-2.3005640506744385,-3.071476697921753,9.850729942321777,6.760909557342529,6.647220611572266,1.1593924760818481,2.8044607639312744,2.915558099746704,2.886258363723755,True
1714203973.4329839,641,1714203973,429290771,,-1.8806936740875244,0.6169461011886597,1.1311757564544678,-1.9452277421951294,0.4648536145687103,0.9999917149543762,-0.06453406810760498,-0.15209248661994934,-0.13118404150009155,0.0,0.0,0.0,-0.2427174150943756,-0.8624273538589478,-0.0481107160449028,-0.1947174370288849,-0.814815104007721,0.0,0.04799997806549072,0.04761224985122681,0.0481107160449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494550257921219,-0.11202079057693481,-0.0007801750907674432,0.9824021458625793,0.1471180586842557,-0.11043710593491622,0.0,0.982934342894629,0.30594544194808193,-0.22167681761781272,-0.03590309770224784,0.30079709594993875,-0.21884759396067674,-0.03329472575486727,-0.044226352125406265,0.03552680462598801,-0.012283379212021828,0.0,0.0,0.0,-2.2966840267181396,-3.0595126152038574,9.862719535827637,6.760909557342529,6.649879455566406,1.1590452194213867,2.79583740234375,2.90889835357666,2.8791873455047607,True
1714203973.4420054,642,1714203973,439267396,,-1.883094072341919,0.6082976460456848,1.1306816339492798,-1.9477936029434204,0.453982412815094,0.9999917149543762,-0.06469953060150146,-0.15431523323059082,-0.13068991899490356,0.0,0.0,0.0,-0.2389584630727768,-0.8642711639404297,-0.04861028119921684,-0.190163716673851,-0.8158898949623108,0.0,0.04879474639892578,0.048381268978118896,0.04861028119921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927150309085846,-0.11190839856863022,-0.0008769021951593459,0.9824427366256714,0.14735660988686639,-0.11068787686320662,0.0,0.9828704001231116,0.3055764606224296,-0.22143047889512393,-0.03601952380498005,0.30131386720672065,-0.21933814799054882,-0.033428139088148554,-0.05048296973109245,0.004716000985354185,-0.005409176927059889,0.0,0.0,0.0,-2.3012008666992188,-3.0635440349578857,9.857709884643555,6.760909557342529,6.6525187492370605,1.1582517623901367,2.802250862121582,2.915130376815796,2.8855929374694824,True
1714203973.4522364,643,1714203973,449290275,,-1.8854509592056274,0.5996576547622681,1.1301926374435425,-1.9490537643432617,0.4485412538051605,0.9999917149543762,-0.06360280513763428,-0.15111640095710754,-0.13020092248916626,0.0,0.0,0.0,-0.23442058265209198,-0.8645845651626587,-0.04923830181360245,-0.18788452446460724,-0.8164177536964417,0.0,0.04653605818748474,0.04816681146621704,0.04923830181360245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149144247174263,-0.11179816722869873,-0.0009015378309413791,0.9824746251106262,0.1474112973782559,-0.11102926288544081,0.0,0.9828236933389299,0.30530789019289395,-0.22120846164399513,-0.03600449149555445,0.3014614272416276,-0.22001512185489222,-0.033548798987973534,-0.01985964924097061,0.025079892948269844,0.0008069832692854106,0.0,0.0,0.0,-2.3081395626068115,-3.064470052719116,9.855558395385742,6.760909557342529,6.65515661239624,1.1578224897384644,2.805443525314331,2.919867515563965,2.889925718307495,True
1714203973.4618154,644,1714203973,459251880,,-1.8877748250961304,0.5910038948059082,1.129699945449829,-1.9515284299850464,0.4376489222049713,0.9999917149543762,-0.06375360488891602,-0.1533549726009369,-0.12970823049545288,0.0,0.0,0.0,-0.23143404722213745,-0.8659818172454834,-0.048695966601371765,-0.18332195281982422,-0.8174543380737305,0.0,0.04811209440231323,0.04852747917175293,0.048695966601371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489783376455307,-0.11165540665388107,-0.0009170930716209114,0.9825159907341003,0.14726441458877154,-0.11066618785052526,0.0,0.9828866603339669,0.30495429372214344,-0.22092598275340183,-0.03595196164198595,0.3011218015441092,-0.21929815390710955,-0.03340037024882693,-0.05117795243859291,0.015703892335295677,0.004154562018811703,0.0,0.0,0.0,-2.300492763519287,-3.0612852573394775,9.857121467590332,6.760909557342529,6.657762050628662,1.1574028730392456,2.8016464710235596,2.9179630279541016,2.887247085571289,True
1714203973.4727182,645,1714203973,469302177,,-1.8900690078735352,0.5823376774787903,1.1292134523391724,-1.9527430534362793,0.4321973919868469,0.9999917149543762,-0.06267404556274414,-0.15014028549194336,-0.12922173738479614,0.0,0.0,0.0,-0.22821322083473206,-0.8670525550842285,-0.048917848616838455,-0.18103842437267303,-0.8179631233215332,0.0,0.04717479646205902,0.04908943176269531,0.048917848616838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875337481498718,-0.11161135137081146,-0.0008557587279938161,0.9825551509857178,0.14698968229852627,-0.11067985509382228,0.0,0.9829262449310164,0.30447277428889385,-0.22086533409140258,-0.035762973286572915,0.3005574749445341,-0.21933465743512445,-0.03334242651586795,-0.03403707593679428,0.009505782276391983,-0.0035961614921689034,0.0,0.0,0.0,-2.3006651401519775,-3.0554251670837402,9.857891082763672,6.760909557342529,6.660369873046875,1.1568419933319092,2.8012642860412598,2.917924404144287,2.8875064849853516,True
1714203973.4858854,646,1714203973,479373455,,-1.8932216167449951,0.5701557993888855,1.1285258531570435,-1.955126404762268,0.4212847352027893,0.9999917149543762,-0.06190478801727295,-0.1488710641860962,-0.12853413820266724,0.0,0.0,0.0,-0.22189243137836456,-0.8681448698043823,-0.04898194223642349,-0.17646734416484833,-0.8189614415168762,0.0,0.045425087213516235,0.049183428287506104,0.04898194223642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485002189874649,-0.1114923432469368,-0.0008217112626880407,0.9826070666313171,0.14712680212773688,-0.11074284293055726,0.0,0.9828986350765392,0.3039312323263386,-0.220648288883381,-0.03559850138297986,0.3008462515439644,-0.21945525792029896,-0.03339343992093154,-0.053865063935518265,0.021090583875775337,0.009850493632256985,0.0,0.0,0.0,-2.30189847946167,-3.0581743717193604,9.856694221496582,6.760909557342529,6.6629438400268555,1.1564217805862427,2.8024768829345703,2.9211604595184326,2.88997745513916,True
1714203973.4916062,647,1714203973,489300489,,-1.8945329189300537,0.5649752616882324,1.1282391548156738,-1.9562952518463135,0.41582322120666504,0.9999917149543762,-0.061762332916259766,-0.14915204048156738,-0.1282474398612976,0.0,0.0,0.0,-0.21863555908203125,-0.8681596517562866,-0.048458606004714966,-0.17417962849140167,-0.8194510340690613,0.0,0.04445593059062958,0.04870861768722534,0.048458606004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483757495880127,-0.1114460825920105,-0.0007975716725923121,0.9826310276985168,0.14682884348830852,-0.11076282658107761,0.0,0.9829409376802127,0.3036647299279171,-0.22056819142347003,-0.03550672098049386,0.30023473854569327,-0.2195051087208277,-0.03333217373494012,-0.05573650449514389,0.01013157982379198,0.003157875267788768,0.0,0.0,0.0,-2.3025166988372803,-3.0522501468658447,9.858898162841797,6.760909557342529,6.66544771194458,1.1561099290847778,2.7985808849334717,2.918282985687256,2.8868260383605957,True
1714203973.503054,648,1714203973,499344587,,-1.897544264793396,0.5528331995010376,1.1275793313980103,-1.9585870504379272,0.4048909842967987,0.9999917149543762,-0.06104278564453125,-0.1479422152042389,-0.12758761644363403,0.0,0.0,0.0,-0.2113516628742218,-0.8656713962554932,-0.04689978435635567,-0.16960033774375916,-0.8204110264778137,0.0,0.041751325130462646,0.04526036977767944,0.04689978435635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813774824142456,-0.11133420467376709,-0.0007330135558731854,0.9826797246932983,0.14753649973830496,-0.1111425758697145,0.0,0.9827920986017408,0.30314865138358765,-0.22037394581348677,-0.03528675751291039,0.30173091835390686,-0.22023616597547283,-0.03361324795250253,-0.022847699001431465,0.016169456765055656,-1.0794969966809731e-05,0.0,0.0,0.0,-2.309284210205078,-3.0654654502868652,9.849396705627441,6.760909557342529,6.668044090270996,1.1558916568756104,2.8046815395355225,2.924478054046631,2.8932178020477295,True
1714203973.5122943,649,1714203973,509284019,,-1.8988053798675537,0.5476446151733398,1.1273006200790405,-1.9597101211547852,0.3994198441505432,0.9999917149543762,-0.060904741287231445,-0.14822477102279663,-0.1273089051246643,0.0,0.0,0.0,-0.2085174322128296,-0.865804135799408,-0.04714502766728401,-0.16730859875679016,-0.8208814859390259,0.0,0.04120883345603943,0.04492264986038208,0.04714502766728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805273711681366,-0.11128278821706772,-0.0007481637294404209,0.9826983213424683,0.14716261306995793,-0.11106938828128546,0.0,0.9828564271048151,0.3029714615699894,-0.22027017486208947,-0.03528147788592135,0.30095337942709743,-0.22010339440848462,-0.03350495086872245,-0.03751751407980919,0.01994289830327034,-0.00017306908557657152,0.0,0.0,0.0,-2.308720350265503,-3.058964252471924,9.855508804321289,6.760909557342529,6.6706156730651855,1.155692458152771,2.798645496368408,2.9203500747680664,2.888522148132324,True
1714203973.5219543,650,1714203973,519262313,,-1.9008744955062866,0.5389649271965027,1.1268290281295776,-1.9619102478027344,0.38846880197525024,0.9999917149543762,-0.061035752296447754,-0.15049612522125244,-0.12683731317520142,0.0,0.0,0.0,-0.20445799827575684,-0.867605447769165,-0.047429896891117096,-0.1627214401960373,-0.821803092956543,0.0,0.04173655807971954,0.04580235481262207,0.047429896891117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793352782726288,-0.11129362881183624,-0.0007217113743536174,0.9827151298522949,0.14748553159911112,-0.11144852126475609,0.0,0.9827651016783344,0.3027212825890468,-0.22030401747182551,-0.035204538653441246,0.30165741161685744,-0.22084628751914515,-0.03369877347244016,-0.023896928876638412,-0.0013983972603455186,0.007140304893255234,0.0,0.0,0.0,-2.3156073093414307,-3.064361572265625,9.84840202331543,6.760909557342529,6.6732378005981445,1.1548545360565186,2.806842803955078,2.928121566772461,2.896597385406494,True
1714203973.5339088,651,1714203973,529345750,,-1.9037193059921265,0.5267832279205322,1.1261508464813232,-1.9629874229431152,0.38298845291137695,0.9999917149543762,-0.05926811695098877,-0.14379477500915527,-0.12615913152694702,0.0,0.0,0.0,-0.19957824051380157,-0.8693003058433533,-0.049568820744752884,-0.1604258269071579,-0.8222543001174927,0.0,0.03915241360664368,0.047046005725860596,0.049568820744752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478791981935501,-0.11127310246229172,-0.0006657399935647845,0.9827255606651306,0.14732339580390943,-0.11164250494887384,0.0,0.982767402866795,0.30259509252501404,-0.22028214687684156,-0.03507296126771605,0.3013434257024894,-0.22123760302015094,-0.03372329237495278,-0.023999715223908424,0.01796993426978588,-0.0231720469892025,0.0,0.0,0.0,-2.319722890853882,-3.0611050128936768,9.848834991455078,6.760909557342529,6.675868511199951,1.1542472839355469,2.8094515800476074,2.9308276176452637,2.899604320526123,True
1714203973.5427575,652,1714203973,539318799,,-1.904918909072876,0.5215618014335632,1.125855803489685,-1.9650958776474,0.37201887369155884,0.9999917149543762,-0.060176968574523926,-0.1495429277420044,-0.12586408853530884,0.0,0.0,0.0,-0.196556955575943,-0.8696912527084351,-0.04906686767935753,-0.15583090484142303,-0.8231374621391296,0.0,0.04072605073451996,0.04655379056930542,0.04906686767935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785456657409668,-0.11125550419092178,-0.0007227655150927603,0.982731282711029,0.14688434119708813,-0.11117095141372796,0.0,0.9828865701966143,0.302554901468673,-0.2202307319408845,-0.03517653042492051,0.3003906891716046,-0.2203148466284663,-0.033473747920652414,-0.013375649228692055,-0.00934675894677639,-0.007726353593170643,0.0,0.0,0.0,-2.3110315799713135,-3.0534443855285645,9.85731315612793,6.760909557342529,6.678403377532959,1.1537580490112305,2.8011372089385986,2.9237847328186035,2.8922932147979736,True
1714203973.5538301,653,1714203973,549302816,,-1.907647728919983,0.5093703866004944,1.125170350074768,-1.9661270380020142,0.366530179977417,0.9999917149543762,-0.05847930908203125,-0.1428402066230774,-0.12517863512039185,0.0,0.0,0.0,-0.1914568692445755,-0.870969295501709,-0.0484360009431839,-0.15353180468082428,-0.8235694169998169,0.0,0.03792506456375122,0.04739987850189209,0.0484360009431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768406748771667,-0.1112242266535759,-0.0008153211674652994,0.9827603697776794,0.146283275559869,-0.11082722607078681,0.0,0.9830150198511363,0.3022205921767661,-0.22014661263611943,-0.03531407416915356,0.2991179185015209,-0.2196516496942592,-0.03322867875796511,-0.018203938379883766,0.023112844675779343,-0.016503188759088516,0.0,0.0,0.0,-2.304779529571533,-3.042128562927246,9.865189552307129,6.760909557342529,6.680922031402588,1.1534584760665894,2.792837142944336,2.9168639183044434,2.8852272033691406,True
1714203973.5648053,654,1714203973,559387683,,-1.9095571041107178,0.5006406307220459,1.1246905326843262,-1.9681435823440552,0.355543315410614,0.9999917149543762,-0.0585864782333374,-0.14509731531143188,-0.12469881772994995,0.0,0.0,0.0,-0.1868571639060974,-0.8713853359222412,-0.04791877046227455,-0.1489296406507492,-0.824414074420929,0.0,0.037927523255348206,0.046971261501312256,0.04791877046227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754822850227356,-0.11120208352804184,-0.0008061252883635461,0.982783317565918,0.1468164994556073,-0.11127499454162806,0.0,0.9828849327756339,0.3019364991407949,-0.22011023772319335,-0.0352576057353294,0.3002616193766971,-0.22052406937885605,-0.033491176910616094,-0.044132933020591736,0.0061438665725290775,0.0075525264255702496,0.0,0.0,0.0,-2.312323570251465,-3.0508852005004883,9.853550910949707,6.760909557342529,6.683469295501709,1.1527708768844604,2.8023440837860107,2.9277729988098145,2.895203113555908,True
1714203973.5740223,655,1714203973,569364309,,-1.911419153213501,0.4919208586215973,1.1242163181304932,-1.9691287279129028,0.35004571080207825,0.9999917149543762,-0.057709574699401855,-0.14187514781951904,-0.12422460317611694,0.0,0.0,0.0,-0.18196673691272736,-0.8712907433509827,-0.047578129917383194,-0.146626815199852,-0.824826717376709,0.0,0.035339921712875366,0.04646402597427368,0.047578129917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474163681268692,-0.11117316037416458,-0.0008046913426369429,0.982806384563446,0.14644489761858012,-0.11111415831721143,0.0,0.9829585625970919,0.3016615978350886,-0.22005788618206143,-0.03521552704472436,0.2994799183220826,-0.22021683501537495,-0.03335577714719398,-0.03581135347485542,-0.0013864659704267979,-0.00383933586999774,0.0,0.0,0.0,-2.309711456298828,-3.04412579536438,9.858989715576172,6.760909557342529,6.685967445373535,1.152682900428772,2.79541277885437,2.923151731491089,2.8898611068725586,True
1714203973.584277,656,1714203973,579360485,,-1.9132599830627441,0.4831767976284027,1.123749017715454,-1.971053123474121,0.3390423357486725,0.9999917149543762,-0.05779314041137695,-0.14413446187973022,-0.12375730276107788,0.0,0.0,0.0,-0.18131417036056519,-0.870954692363739,-0.046150002628564835,-0.14201772212982178,-0.8256328105926514,0.0,0.03929644823074341,0.045321881771087646,0.046150002628564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731645584106445,-0.1111866757273674,-0.0009338981471955776,0.9828197360038757,0.14592883642217963,-0.11034588730377395,0.0,0.9831218438502989,0.30148531788129074,-0.22004930055565627,-0.035457197243966454,0.2983394897747935,-0.2187062816559885,-0.03299716567127179,-0.026554910466074944,0.010343486443161964,-0.017052263021469116,0.0,0.0,0.0,-2.2945942878723145,-3.0345261096954346,9.867807388305664,6.760909557342529,6.688497543334961,1.1523356437683105,2.784860610961914,2.9118692874908447,2.8794705867767334,True
1714203973.5955172,657,1714203973,589378356,,-1.915075421333313,0.47444310784339905,1.1233017444610596,-1.9729158878326416,0.3280288577079773,0.9999917149543762,-0.05784046649932861,-0.14641425013542175,-0.12331002950668335,0.0,0.0,0.0,-0.17711277306079865,-0.8715670108795166,-0.04394252598285675,-0.1374044120311737,-0.826413094997406,0.0,0.03970836102962494,0.045153915882110596,0.04394252598285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721865952014923,-0.11109892278909683,-0.0009072532993741333,0.9828442931175232,0.14635139750328915,-0.11071415089324668,0.0,0.9830176220398197,0.3012689771355295,-0.21988638825995238,-0.03535346443659371,0.29924670194714703,-0.21942446381595557,-0.0332085435140495,0.00857708789408207,0.023502502590417862,0.010887538082897663,0.0,0.0,0.0,-2.2999110221862793,-3.0402181148529053,9.854487419128418,6.760909557342529,6.69104528427124,1.1520403623580933,2.791278839111328,2.921384334564209,2.887399673461914,True
1714203973.6035385,658,1714203973,599375963,,-1.9168413877487183,0.46570059657096863,1.1228612661361694,-1.9738242626190186,0.3225180506706238,0.9999917149543762,-0.05698287487030029,-0.14318254590034485,-0.12286955118179321,0.0,0.0,0.0,-0.17245930433273315,-0.8727589249610901,-0.043677475303411484,-0.13509604334831238,-0.8267936110496521,0.0,0.037363260984420776,0.04596531391143799,0.043677475303411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471504122018814,-0.11105803400278091,-0.0008912649936974049,0.982859194278717,0.14624474567819096,-0.11063900049940698,0.0,0.983041955325414,0.3011206840154183,-0.21981235120662537,-0.035292794440514974,0.29901949258116883,-0.21927860495432572,-0.033160722498290655,-0.020145855844020844,0.009002415463328362,0.006701192818582058,0.0,0.0,0.0,-2.2983109951019287,-3.0379512310028076,9.855087280273438,6.760909557342529,6.693556785583496,1.151358723640442,2.789358615875244,2.919259548187256,2.8857555389404297,True
1714203973.6131132,659,1714203973,609363794,,-1.9185633659362793,0.45695823431015015,1.1224231719970703,-1.974717140197754,0.3170051574707031,0.9999917149543762,-0.05615377426147461,-0.13995307683944702,-0.12243145704269409,0.0,0.0,0.0,-0.1685241460800171,-0.8748242855072021,-0.043267302215099335,-0.1327868103981018,-0.8271676301956177,0.0,0.03573733568191528,0.04765665531158447,0.043267302215099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699827134609222,-0.11103446781635284,-0.0008112355135381222,0.9828847050666809,0.1465642248422331,-0.11132390880086433,0.0,0.9829170439694755,0.30078755192578555,-0.2197950701198844,-0.03508965546679306,0.29974707141596474,-0.2206299380971982,-0.03344910413454737,-0.01797579601407051,0.013350212015211582,0.03261815384030342,0.0,0.0,0.0,-2.3106131553649902,-3.042052984237671,9.842947959899902,6.760909557342529,6.696060657501221,1.1506752967834473,2.8001904487609863,2.931954860687256,2.8973608016967773,True
1714203973.6238098,660,1714203973,619340896,,-1.9202443361282349,0.4482097923755646,1.121982455253601,-1.976456880569458,0.30597108602523804,0.9999917149543762,-0.056212544441223145,-0.14223870635032654,-0.12199074029922485,0.0,0.0,0.0,-0.1638946384191513,-0.874815821647644,-0.043119825422763824,-0.1281648725271225,-0.8278963565826416,0.0,0.03572976589202881,0.04691946506500244,0.043119825422763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685240387916565,-0.11097674071788788,-0.0006859682034701109,0.982913076877594,0.14640180667018507,-0.11100710005700973,0.0,0.9829770774238018,0.3004540142406903,-0.21972320962524455,-0.03478607447090199,0.299380276765611,-0.22000537607404333,-0.033312241360848094,-0.030232137069106102,0.024029884487390518,0.016040755435824394,0.0,0.0,0.0,-2.30440092086792,-3.039160966873169,9.846390724182129,6.760909557342529,6.6985554695129395,1.1504138708114624,2.795161008834839,2.9288318157196045,2.893749237060547,True
1714203973.6328182,661,1714203973,629329442,,-1.9218844175338745,0.4394277334213257,1.1215413808822632,-1.9773035049438477,0.3004509508609772,0.9999917149543762,-0.055419087409973145,-0.1389767825603485,-0.12154966592788696,0.0,0.0,0.0,-0.15951919555664062,-0.8740308284759521,-0.04232795909047127,-0.12585259974002838,-0.8282510042190552,0.0,0.033666595816612244,0.04577982425689697,0.04232795909047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668302237987518,-0.11095889657735825,-0.000615498109254986,0.9829404354095459,0.14611043993074588,-0.11109982632436396,0.0,0.983009953120486,0.30008808748559856,-0.21971490629200066,-0.03460010316135975,0.2987897382731373,-0.2201996638110949,-0.03327514742597259,-0.0308854803442955,-0.00014446944987867028,0.03029300831258297,0.0,0.0,0.0,-2.3065803050994873,-3.033447027206421,9.84851360321045,6.760909557342529,6.701049327850342,1.1500247716903687,2.792267084121704,2.9256792068481445,2.8910841941833496,True
