Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714777299.0427647,3283,1714777299,39672613,,1.9357277154922485,0.13802219927310944,1.7592992782592773,2.0,0.0,1.7999999523162842,0.06427228450775146,-0.13802219927310944,0.040700674057006836,0.0,0.0,0.0,0.11324367672204971,-0.248186856508255,0.025616204366087914,0.0,0.025235027074813843,0.0,-0.11324367672204971,0.27342188358306885,-0.025616204366087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483629811555147,0.0038395060691982508,0.003582686185836792,0.999965250492096,0.016557132054844617,7.811521058590023e-05,0.0,0.999862918242362,0.012995063220726367,0.007632360881903687,0.007215183157868466,0.03311577758256651,0.00015620900546635234,2.586727745888078e-06,0.019254228100180626,-0.04259632155299187,-0.0124977370724082,0.0,0.0,0.0,0.002070412039756775,-0.4388400912284851,13.246848106384277,6.760909557342529,1.110924482345581,1.3212077617645264,-0.17582902312278748,0.928188681602478,-0.48022767901420593,True
1714777299.0525465,3284,1714777299,49662828,,1.936733365058899,0.13580413162708282,1.7595150470733643,2.0,0.0,1.7999999523162842,0.06326663494110107,-0.13580413162708282,0.04048490524291992,0.0,0.0,0.0,0.11337588727474213,-0.25058045983314514,0.020843032747507095,0.0,0.023901693522930145,0.0,-0.11337588727474213,0.2744821533560753,-0.020843032747507095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455033086240292,0.003690175712108612,0.0036236606538295746,0.9999658465385437,0.01621220494265652,0.00015579212716170822,0.0,0.9998685614318065,0.012937076444305211,0.007333382583653448,0.007294974252641027,0.03242583161523203,0.00031154330517484883,5.0514680331633234e-06,-0.03400099277496338,-0.010202708654105663,0.014450138434767723,0.0,0.0,0.0,0.004128463566303253,-0.42962053418159485,13.244685173034668,6.760909557342529,1.1077641248703003,1.3216536045074463,-0.17375697195529938,0.9215565323829651,-0.4792737066745758,True
1714777299.0622056,3285,1714777299,59670925,,1.9371845722198486,0.1347990483045578,1.7595947980880737,2.0,0.0,1.7999999523162842,0.06281542778015137,-0.1347990483045578,0.04040515422821045,0.0,0.0,0.0,0.11250809580087662,-0.2520783543586731,0.021270807832479477,0.0,0.023235026746988297,0.0,-0.11250809580087662,0.2753133811056614,-0.021270807832479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372023839503527,0.003635051427409053,0.0036358521319925785,0.999966561794281,0.01580816812120758,0.00012901102242140181,0.0,0.9998750347802509,0.012770732820952365,0.0072235859451330615,0.007318041449844519,0.031617653990622045,0.00025798980392318234,4.078855999605866e-06,-0.04814932495355606,-0.04165847599506378,0.003213765798136592,0.0,0.0,0.0,0.003420688211917877,-0.4191488027572632,13.252378463745117,6.760909557342529,1.1045691967010498,1.3221251964569092,-0.17207719385623932,0.9176291227340698,-0.47943049669265747,True
1714777299.0726697,3286,1714777299,69657564,,1.937752366065979,0.13354641199111938,1.7596982717514038,2.0,0.0,1.7999999523162842,0.062247633934020996,-0.13354641199111938,0.04030168056488037,0.0,0.0,0.0,0.11136199533939362,-0.25298193097114563,0.019325748085975647,0.0,0.0219016931951046,0.0,-0.11136199533939362,0.27488362416625023,-0.019325748085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181186996400356,0.003566951723769307,0.0035962925758212805,0.9999681115150452,0.015577211312918525,0.00011875610106873876,0.0,0.9998786608307536,0.012388262455524537,0.007089276005244123,0.007236696160265845,0.03115568335670478,0.0002374833848364631,3.6997778664312445e-06,-0.0593775138258934,-0.0511992909014225,-0.014400229789316654,0.0,0.0,0.0,0.00314958393573761,-0.4131302237510681,13.255898475646973,6.760909557342529,1.1013622283935547,1.3225902318954468,-0.17014573514461517,0.9121206402778625,-0.47892358899116516,True
1714777299.0823133,3287,1714777299,79689502,,1.9396711587905884,0.12902683019638062,1.7601503133773804,2.0,0.0,1.7999999523162842,0.06032884120941162,-0.12902683019638062,0.03984963893890381,0.0,0.0,0.0,0.10797236859798431,-0.2514767646789551,0.020924074575304985,0.0,0.02123502641916275,0.0,-0.10797236859798431,0.27271179109811783,-0.020924074575304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547816650941968,0.0031812808010727167,0.003616277128458023,0.9999734163284302,0.01539204769490385,0.0002936820880268432,0.0,0.9998814922872555,0.010979490144852362,0.006322813190643627,0.007267426096686453,0.030785315038252253,0.0005872946026297485,9.040738971362373e-06,-0.12194530665874481,-0.06825269758701324,-0.020458774641156197,0.0,0.0,0.0,0.007786065340042114,-0.40807217359542847,13.251229286193848,6.760909557342529,1.0981321334838867,1.3246862888336182,-0.16835016012191772,0.9067115187644958,-0.478606253862381,True
1714777299.0927718,3288,1714777299,89643716,,1.9405697584152222,0.12679225206375122,1.760321855545044,2.0,0.0,1.7999999523162842,0.05943024158477783,-0.12679225206375122,0.039678096771240234,0.0,0.0,0.0,0.1077704131603241,-0.2538906931877136,0.015512334182858467,0.0,0.019901692867279053,0.0,-0.1077704131603241,0.2737923860549927,-0.015512334182858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036996677517891,0.0030041595455259085,0.0035505322739481926,0.9999765157699585,0.015220835918842322,0.00018925201541540463,0.0,0.9998841384568546,0.01009544068842004,0.005972445250866124,0.0071313490526919545,0.030442849018842644,0.00037846018580431904,5.761148160518758e-06,-0.08865778148174286,-0.04744430258870125,0.009146980941295624,0.0,0.0,0.0,0.0050202421844005585,-0.4037594199180603,13.258768081665039,6.760909557342529,1.0949084758758545,1.3240411281585693,-0.16681808233261108,0.903592586517334,-0.4792003631591797,True
1714777299.102947,3289,1714777299,99675655,,1.9414582252502441,0.12454653531312943,1.7604844570159912,2.0,0.0,1.7999999523162842,0.05854177474975586,-0.12454653531312943,0.03951549530029297,0.0,0.0,0.0,0.10540804266929626,-0.2553180456161499,0.016950830817222595,0.0,0.019235026091337204,0.0,-0.10540804266929626,0.2745530717074871,-0.016950830817222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389879759401083,0.0026848046109080315,0.00357424677349627,0.9999803900718689,0.01475039017316153,0.00032629309174164934,0.0,0.9998911538375355,0.00879901825487375,0.005338148062713165,0.007172088726808042,0.029501854929384223,0.0006525151982857758,9.625902877381232e-06,-0.14111298322677612,-0.06122490018606186,-0.013057478703558445,0.0,0.0,0.0,0.0086565762758255,-0.3913288116455078,13.260700225830078,6.760909557342529,1.0916136503219604,1.3251972198486328,-0.16528645157814026,0.8992742896080017,-0.4796298146247864,True
1714777299.112202,3290,1714777299,109686374,,1.941878080368042,0.12352269887924194,1.760550856590271,2.0,0.0,1.7999999523162842,0.05812191963195801,-0.12352269887924194,0.039449095726013184,0.0,0.0,0.0,0.10450757294893265,-0.2559462785720825,0.01750420592725277,0.0,0.017901692539453506,0.0,-0.10450757294893265,0.273847971111536,-0.01750420592725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041509959846735,0.0025374675169587135,0.0035520256496965885,0.9999818801879883,0.01468258829219982,0.00033416750989694386,0.0,0.9998921491506557,0.008320069332440052,0.005045375356656795,0.007125139249389294,0.02936623668827236,0.0006682629890326597,9.812890128148051e-06,-0.10688058286905289,-0.08482976257801056,-0.01130454521626234,0.0,0.0,0.0,0.0088648721575737,-0.3895030617713928,13.259822845458984,6.760909557342529,1.0882869958877563,1.3258274793624878,-0.16371729969978333,0.896880030632019,-0.4801762104034424,True
1714777299.1221106,3291,1714777299,119658231,,1.9427342414855957,0.12129029631614685,1.7607264518737793,2.0,0.0,1.7999999523162842,0.0572657585144043,-0.12129029631614685,0.03927350044250488,0.0,0.0,0.0,0.10261506587266922,-0.2521003484725952,0.0153121929615736,0.0,0.017235025763511658,0.0,-0.10261506587266922,0.2693353742361069,-0.0153121929615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063026636838913,0.0022108207922428846,0.0035948038566857576,0.999984622001648,0.014892030667158853,0.0003853499099225939,0.0,0.9998890333072242,0.007228521695876342,0.004395659578639385,0.007205574461222046,0.029785168959451814,0.0007706143741061643,1.147728876043411e-05,-0.15114492177963257,-0.06470225751399994,0.00935153104364872,0.0,0.0,0.0,0.010227020829916,-0.3952280879020691,13.265366554260254,6.760909557342529,1.0849980115890503,1.326993703842163,-0.16258719563484192,0.8946429491043091,-0.48160815238952637,True
1714777299.1328502,3292,1714777299,129663467,,1.9431630373001099,0.12016618996858597,1.7608288526535034,2.0,0.0,1.7999999523162842,0.05683696269989014,-0.12016618996858597,0.03917109966278076,0.0,0.0,0.0,0.10137640684843063,-0.24998287856578827,0.013034187257289886,0.0,0.01590169221162796,0.0,-0.10137640684843063,0.26588457077741623,-0.013034187257289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248155815526843,0.001997306477278471,0.0036018150858581066,0.9999862909317017,0.015009597896176475,0.00038325482939767296,0.0,0.9998872761900367,0.0065107071466055195,0.003971169739820398,0.007216625400276498,0.03002032968132291,0.0007664233299396779,1.1505005141354386e-05,-0.11313237249851227,-0.06696716696023941,-0.005701947957277298,0.0,0.0,0.0,0.010175365954637527,-0.3985028862953186,13.270445823669434,6.760909557342529,1.0817739963531494,1.327205777168274,-0.16109535098075867,0.8912794589996338,-0.48220840096473694,True
1714777299.1429112,3293,1714777299,139691591,,1.9441901445388794,0.11734388768672943,1.761050820350647,2.0,0.0,1.7999999523162842,0.055809855461120605,-0.11734388768672943,0.03894913196563721,0.0,0.0,0.0,0.09694322198629379,-0.24683770537376404,0.014568081125617027,0.0,0.015235025435686111,0.0,-0.09694322198629379,0.26207273080945015,-0.014568081125617027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026414296589791775,0.001455247518606484,0.003517420729622245,0.9999892115592957,0.015208339406267644,0.0006861928807253404,0.0,0.9998841110607939,0.0052930871887182625,0.002891885946449986,0.007042541867470443,0.030417872947269838,0.0013722271477728642,2.0871728108791992e-05,-0.0903734639286995,-0.08430544286966324,0.01034149806946516,0.0,0.0,0.0,0.018214408308267593,-0.40369248390197754,13.267462730407715,6.760909557342529,1.0785892009735107,1.3289196491241455,-0.159964457154274,0.8908443450927734,-0.4838435649871826,True
1714777299.1520047,3294,1714777299,149658203,,1.945512056350708,0.11370670795440674,1.7612816095352173,2.0,0.0,1.7999999523162842,0.05448794364929199,-0.11370670795440674,0.038718342781066895,0.0,0.0,0.0,0.09233001619577408,-0.24471673369407654,0.0136666689068079,0.0,0.013901691883802414,0.0,-0.09233001619577408,0.25861842557787895,-0.0136666689068079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202418399974704,0.0009336642106063664,0.0035991163458675146,0.999990701675415,0.015185257565707485,0.0009723718102026456,0.0,0.9998842245208821,0.004411538094516505,0.0018514584487268485,0.0072023524396630095,0.030371725524146742,0.001944519692202966,2.9531488610990642e-05,-0.061811745166778564,-0.060344450175762177,-0.008015602827072144,0.0,0.0,0.0,0.025813758373260498,-0.40312623977661133,13.268994331359863,6.760909557342529,1.0754512548446655,1.3284741640090942,-0.15872108936309814,0.886485755443573,-0.4845869541168213,True
1714777299.1623855,3295,1714777299,159673452,,1.9462013244628906,0.11169936507940292,1.761446237564087,2.0,0.0,1.7999999523162842,0.053798675537109375,-0.11169936507940292,0.038553714752197266,0.0,0.0,0.0,0.08905120939016342,-0.23985305428504944,0.016676263883709908,0.0,0.013235025107860565,0.0,-0.08905120939016342,0.25308807939291,-0.016676263883709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020687016658484936,0.0006185542442835867,0.0035945235285907984,0.999991238117218,0.01556335829298067,0.0011944279389166095,0.0,0.9998781701890201,0.0041418285868525155,0.0012222258876772025,0.0071916102134756904,0.03112803990701488,0.002388567115202412,3.7178726002542395e-05,-0.022197669371962547,-0.05931728333234787,0.003073906060308218,0.0,0.0,0.0,0.0316944383084774,-0.41297754645347595,13.262773513793945,6.760909557342529,1.0723241567611694,1.3290650844573975,-0.15772786736488342,0.885619044303894,-0.4861149787902832,True
1714777299.172647,3296,1714777299,169636964,,1.9468746185302734,0.10965040326118469,1.761592984199524,2.0,0.0,1.7999999523162842,0.05312538146972656,-0.10965040326118469,0.038406968116760254,0.0,0.0,0.0,0.08208609372377396,-0.23779796063899994,0.013556350022554398,0.0,0.011901691555976868,0.0,-0.08208609372377396,0.2496996521949768,-0.013556350022554398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406523253768682,0.0004747666826006025,0.0035936960484832525,0.9999913573265076,0.015669968129308903,0.001697130966232519,0.0,0.999875778207128,0.0040846947774707,0.0009348583086660192,0.007189332582555797,0.0313413543719361,0.003393846806324091,5.31882826455737e-05,0.028012732043862343,-0.032786428928375244,0.006683123763650656,0.0,0.0,0.0,0.04505692794919014,-0.41602012515068054,13.26949405670166,6.760909557342529,1.069280743598938,1.3285225629806519,-0.15699061751365662,0.8840271234512329,-0.48785272240638733,True
1714777299.1824193,3297,1714777299,179670095,,1.9475152492523193,0.10752245783805847,1.7617638111114502,2.0,0.0,1.7999999523162842,0.052484750747680664,-0.10752245783805847,0.038236141204833984,0.0,0.0,0.0,0.07863955944776535,-0.2348059117794037,0.016474198549985886,0.0,0.011235024780035019,0.0,-0.07863955944776535,0.2460409365594387,-0.016474198549985886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088385351002216,0.0004563798720482737,0.0036780047230422497,0.9999905228614807,0.015811190326603636,0.00195507438580769,0.0,0.999873083918455,0.004621008222267176,0.0008957672746479921,0.007358115667774892,0.03162387966751511,0.003909662471012719,6.182457898071337e-05,0.05087931454181671,0.0067320456728339195,0.01782413199543953,0.0,0.0,0.0,0.05188160017132759,-0.4195798635482788,13.263395309448242,6.760909557342529,1.0662572383880615,1.3272534608840942,-0.1562311053276062,0.8814109563827515,-0.4892183244228363,True
1714777299.1926088,3298,1714777299,189706563,,1.948123574256897,0.10548603534698486,1.7619298696517944,2.0,0.0,1.7999999523162842,0.05187642574310303,-0.10548603534698486,0.038070082664489746,0.0,0.0,0.0,0.07576151937246323,-0.23411421477794647,0.014661802910268307,0.0,0.009901691228151321,0.0,-0.07576151937246323,0.2440159060060978,-0.014661802910268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024657314643263817,0.0005103544099256396,0.0036920635029673576,0.9999900460243225,0.015676392324005632,0.002113014346622051,0.0,0.999874885120171,0.004935204561755843,0.0010024914894281103,0.007386640711042294,0.03135427891452525,0.0042255125285509025,6.62494752561175e-05,0.06424063444137573,-0.0004076196055393666,-0.010033748112618923,0.0,0.0,0.0,0.05608423054218292,-0.4160872995853424,13.266161918640137,6.760909557342529,1.0632611513137817,1.3274259567260742,-0.15500879287719727,0.8757373094558716,-0.4888152480125427,True
1714777299.202051,3299,1714777299,199662685,,1.948744773864746,0.10336056351661682,1.7620989084243774,2.0,0.0,1.7999999523162842,0.051255226135253906,-0.10336056351661682,0.03790104389190674,0.0,0.0,0.0,0.07175752520561218,-0.23277001082897186,0.0138348788022995,0.0,0.009235024452209473,0.0,-0.07175752520561218,0.24200503528118134,-0.0138348788022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027709791902452707,0.0007110268925316632,0.0036909091286361217,0.9999891519546509,0.015650031074654725,0.00215634975988122,0.0,0.9998752055547111,0.005547180215556935,0.0014015837974832295,0.007385752244814282,0.0313015582804603,0.004312174682846336,6.749450907535586e-05,0.02963395044207573,0.05196749418973923,0.004116673022508621,0.0,0.0,0.0,0.05725535750389099,-0.41553932428359985,13.27101993560791,6.760909557342529,1.0603381395339966,1.3254978656768799,-0.1543734073638916,0.8727436661720276,-0.4901343584060669,True
1714777299.2121615,3300,1714777299,209641933,,1.9489398002624512,0.10265236347913742,1.7621943950653076,2.0,0.0,1.7999999523162842,0.05106019973754883,-0.10265236347913742,0.03780555725097656,0.0,0.0,0.0,0.07034335285425186,-0.2318468689918518,0.014668404124677181,0.0,0.007901690900325775,0.0,-0.07034335285425186,0.23974855989217758,-0.014668404124677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796765184029937,0.0007966004777699709,0.0037043229676783085,0.999988853931427,0.015615026942886256,0.0024752234304299555,0.0,0.9998750142905574,0.005599406571421958,0.0015724637811552482,0.0074130970699551775,0.031231610156443386,0.004949848338426701,7.730230817857951e-05,0.01983238011598587,0.04401559382677078,0.0008532798383384943,0.0,0.0,0.0,0.06569642573595047,-0.4144480228424072,13.265830039978027,6.760909557342529,1.0574299097061157,1.3267567157745361,-0.1534436196088791,0.8677058219909668,-0.49010902643203735,True
1714777299.2223117,3301,1714777299,219638347,,1.9499198198318481,0.09916217625141144,1.7624691724777222,2.0,0.0,1.7999999523162842,0.050080180168151855,-0.09916217625141144,0.03753077983856201,0.0,0.0,0.0,0.065342977643013,-0.23284697532653809,0.01501262653619051,0.0,0.007235024124383926,0.0,-0.065342977643013,0.240081999450922,-0.01501262653619051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031923558562994003,0.0013385543134063482,0.003809490241110325,0.9999867677688599,0.015310608331483556,0.0028625516269778512,0.0,0.9998786881770723,0.006394891537521081,0.0026527537353290684,0.007627526512513331,0.03062278949905923,0.0057244399954247925,8.765624990012019e-05,0.04386603832244873,0.0488710030913353,0.0070302668027579784,0.0,0.0,0.0,0.07596968859434128,-0.40633052587509155,13.264745712280273,6.760909557342529,1.0544917583465576,1.3261055946350098,-0.15277878940105438,0.8645222783088684,-0.4909079074859619,True
1714777299.2323983,3302,1714777299,229651451,,1.9504938125610352,0.09707602858543396,1.7626339197158813,2.0,0.0,1.7999999523162842,0.049506187438964844,-0.09707602858543396,0.03736603260040283,0.0,0.0,0.0,0.06496110558509827,-0.2322489619255066,0.012393223121762276,0.0,0.005901690572500229,0.0,-0.06496110558509827,0.23815065249800682,-0.012393223121762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034895597491413355,0.0017278915038332343,0.0038699412252753973,0.9999849796295166,0.015181610778790431,0.0028259905656087443,0.0,0.9998807591265493,0.00699248574194988,0.0034287286984289855,0.0077519477970207605,0.030364751760494847,0.00565133726570629,8.580754800898796e-05,-0.011438046582043171,0.09660654515028,0.013137636706233025,0.0,0.0,0.0,0.07503315806388855,-0.40308845043182373,13.270800590515137,6.760909557342529,1.0515260696411133,1.325244665145874,-0.1522216498851776,0.8590428829193115,-0.4914170503616333,True
1714777299.24239,3303,1714777299,239663839,,1.9510399103164673,0.09498021006584167,1.7627993822097778,2.0,0.0,1.7999999523162842,0.048960089683532715,-0.09498021006584167,0.03720057010650635,0.0,0.0,0.0,0.06369227916002274,-0.2341732680797577,0.016466347500681877,0.0,0.00523502379655838,0.0,-0.06369227916002274,0.23940829187631607,-0.016466347500681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525765612721443,0.001969231991097331,0.0038291492965072393,0.9999845027923584,0.014779235787283736,0.0029232992352148345,0.0,0.9998865078153246,0.007066615945009308,0.003911411644245147,0.0076722001431253,0.029559926624067465,0.005845968225135769,8.640973399259055e-05,0.015891866758465767,0.053444888442754745,-0.016658006235957146,0.0,0.0,0.0,0.07755532115697861,-0.39209407567977905,13.260516166687012,6.760909557342529,1.0485363006591797,1.325439453125,-0.1509658694267273,0.8529382944107056,-0.490261971950531,True
1714777299.251867,3304,1714777299,249668121,,1.9515444040298462,0.09288108348846436,1.7629647254943848,2.0,0.0,1.7999999523162842,0.04845559597015381,-0.09288108348846436,0.037035226821899414,0.0,0.0,0.0,0.06014903634786606,-0.23454223573207855,0.013401799835264683,0.0,0.0039016902446746826,0.0,-0.06014903634786606,0.23844392597675323,-0.013401799835264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035224868915975094,0.0022992282174527645,0.0038490172009915113,0.9999837279319763,0.01471462961602374,0.00317008321693666,0.0,0.9998867087063719,0.007062691437680525,0.004571281461983358,0.007714264520587501,0.029430764954347186,0.006339490611244777,9.329507563193463e-05,-0.03212396427989006,0.02818472497165203,0.0213793758302927,0.0,0.0,0.0,0.08414843678474426,-0.3905932307243347,13.2677640914917,6.760909557342529,1.0455065965652466,1.3274915218353271,-0.15065675973892212,0.8520104885101318,-0.49169647693634033,True
1714777299.2628024,3305,1714777299,259660959,,1.952022671699524,0.09078023582696915,1.763123631477356,2.0,0.0,1.7999999523162842,0.047977328300476074,-0.09078023582696915,0.03687632083892822,0.0,0.0,0.0,0.05899124965071678,-0.23470591008663177,0.013686299324035645,0.0,0.003235023468732834,0.0,-0.05899124965071678,0.2379409335553646,-0.013686299324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033942661248147488,0.0025233228225260973,0.003924488555639982,0.9999833703041077,0.014431798755958116,0.0032369463313856794,0.0,0.9998906166992044,0.006808363035181043,0.005019941133222602,0.007866156235008118,0.028865053176993352,0.006473229734565575,9.343187372992459e-05,-0.036647457629442215,0.07009527087211609,0.005481947213411331,0.0,0.0,0.0,0.08591631799936295,-0.38305455446243286,13.266844749450684,6.760909557342529,1.042468547821045,1.325980544090271,-0.15002568066120148,0.845512866973877,-0.49170392751693726,True
1714777299.2721891,3306,1714777299,269672393,,1.952489972114563,0.08868724852800369,1.7632861137390137,2.0,0.0,1.7999999523162842,0.04751002788543701,-0.08868724852800369,0.03671383857727051,0.0,0.0,0.0,0.05863216891884804,-0.23375506699085236,0.01757703721523285,0.0,0.0019016900332644582,0.0,-0.05863216891884804,0.23565675702411681,-0.01757703721523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031910575926303864,0.002626094501465559,0.003994956612586975,0.999983549118042,0.014384272618940644,0.003212439850247146,0.0,0.9998913805666256,0.006403122794131717,0.005226629404872084,0.008006735631488057,0.028769982721189843,0.006424226022306594,9.24191283809451e-05,-0.027608849108219147,-0.01953761652112007,0.019657786935567856,0.0,0.0,0.0,0.08522601425647736,-0.38161471486091614,13.260674476623535,6.760909557342529,1.0394079685211182,1.3276317119598389,-0.14922645688056946,0.842538595199585,-0.4916747212409973,True
1714777299.2826862,3307,1714777299,279677152,,1.9525713920593262,0.08801807463169098,1.7633612155914307,2.0,0.0,1.7999999523162842,0.04742860794067383,-0.08801807463169098,0.036638736724853516,0.0,0.0,0.0,0.05708492174744606,-0.23307162523269653,0.014645623043179512,0.0,0.0012350233737379313,0.0,-0.05708492174744606,0.23430664860643446,-0.014645623043179512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796113424003124,0.00268212566152215,0.004018024541437626,0.999983549118042,0.014361250550021715,0.003331618051245446,0.0,0.9998913214963915,0.0061808030017948355,0.0053394409620640725,0.00805263914547233,0.028723966715744873,0.0066625612433932726,9.569452720676e-05,-0.05928865820169449,0.02284707874059677,0.00484090531244874,0.0,0.0,0.0,0.08841203153133392,-0.38110828399658203,13.26430606842041,6.760909557342529,1.0363529920578003,1.3282394409179688,-0.14873400330543518,0.8379992246627808,-0.4920225143432617,True
1714777299.2929444,3308,1714777299,289668083,,1.9532673358917236,0.08461255580186844,1.7636301517486572,2.0,0.0,1.7999999523162842,0.04673266410827637,-0.08461255580186844,0.03636980056762695,0.0,0.0,0.0,0.053244005888700485,-0.23292364180088043,0.016361987218260765,0.0,0.0,0.0,-0.053244005888700485,0.23292364180088043,-0.016361987218260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745192963629961,0.002829229226335883,0.00403975136578083,0.999984085559845,0.014211678999650363,0.0036441144255546895,0.0,0.9998923685127636,0.005513272641590922,0.005636218270266958,0.008095124445790535,0.028424881042801012,0.007287508911938334,0.00010358071955234975,-0.03987650200724602,0.028087172657251358,0.007177192252129316,0.0,0.0,0.0,0.09667506814002991,-0.37702304124832153,13.260266304016113,6.760909557342529,1.0333079099655151,1.3280826807022095,-0.14835888147354126,0.8344950079917908,-0.49278557300567627,True
1714777299.3021917,3309,1714777299,299670696,,1.9536678791046143,0.08196676522493362,1.7638509273529053,2.0,0.0,1.7999999523162842,0.04633212089538574,-0.08196676522493362,0.036149024963378906,0.0,0.0,0.0,0.05270351469516754,-0.2297547161579132,0.012741024605929852,0.0,0.0,0.0,-0.05270351469516754,0.2297547161579132,-0.012741024605929852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025161553639918566,0.002947999630123377,0.00415716553106904,0.9999838471412659,0.014026225867789704,0.003579884384054455,0.0,0.9998952192183452,0.005056848917309784,0.005875017681038403,0.008329272079319286,0.02805391089148608,0.007159079715147096,0.00010042710762672588,0.01197343971580267,0.020397841930389404,0.025217721238732338,0.0,0.0,0.0,0.0950026735663414,-0.3722268342971802,13.264787673950195,6.760909557342529,1.0302430391311646,1.3300492763519287,-0.1478385627269745,0.8303811550140381,-0.49279335141181946,True
1714777299.312459,3310,1714777299,309653520,,1.953977346420288,0.08059196174144745,1.76393723487854,2.0,0.0,1.7999999523162842,0.046022653579711914,-0.08059196174144745,0.03606271743774414,0.0,0.0,0.0,0.05115733668208122,-0.2284945845603943,0.014421642757952213,0.0,0.0,0.0,-0.05115733668208122,0.2284945845603943,-0.014421642757952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024383545387536287,0.0029695474077016115,0.004214527551084757,0.9999837875366211,0.01421566534016033,0.003614970633708255,0.0,0.9998924176361446,0.004901765475169332,0.005918479455783756,0.008443647422446904,0.028432845665662496,0.007229226421707957,0.0001027811114144271,-0.04791734367609024,0.017721151933073997,0.007453612983226776,0.0,0.0,0.0,0.09597335010766983,-0.3774096965789795,13.270146369934082,6.760909557342529,1.0272014141082764,1.3287272453308105,-0.14787623286247253,0.8304271101951599,-0.4951271414756775,True
